0.0 2.3 2.3092685
0.005 2.2166474 2.2092328
0.01 2.1041162 2.1542122
0.015 2.1020716 2.1398335
0.02 2.1218508 2.154764
0.025 2.1495981 2.1840816
0.03 2.1859172 2.2133033
0.035 2.211804 2.2352269
0.04 2.2384475 2.2504604
0.045 2.2562284 2.261291
0.05 2.2693665 2.2687545
0.055 2.2809802 2.2736604
0.06 2.2853318 2.2769952
0.065 2.2924413 2.279548
0.07 2.2935181 2.2817533
0.075 2.2967275 2.2837913
0.08 2.2977029 2.2857172
0.085 2.2981172 2.2875383
0.09 2.2995362 2.2892466
0.095 2.2988952 2.290833
0.1 2.2999294 2.2922895
0.105 2.2996433 2.2936118
0.11 2.2997242 2.2947977
0.115 2.3001465 2.295849
0.12 2.2996333 2.2967694
0.125 2.3001823 2.297564
0.13 2.2998949 2.2982404
0.135 2.2998574 2.2988064
0.14 2.3003037 2.299271
0.145 2.2995306 2.2996435
0.15 2.3005491 2.2999327
0.155 2.2994748 2.3001482
0.16 2.3004902 2.3002982
0.165 2.2996718 2.3003914
0.17 2.3002334 2.3004353
0.175 2.2999228 2.3004375
0.18 2.2999981 2.300404
0.185 2.3000622 2.3003411
0.19 2.2999079 2.3002546
0.195 2.300069 2.3001487
0.2 2.2999212 2.300028
0.205 2.3000389 2.2998965
0.21 2.2999271 2.2997572
0.215 2.3000687 2.2996135
0.22 2.299867 2.2994673
0.225 2.3001673 2.2993207
0.23 2.2997748 2.2991762
0.235 2.3002649 2.2990348
0.24 2.2997254 2.298898
0.245 2.3002873 2.2987669
0.25 2.2997594 2.2986422
0.255 2.3002186 2.2985246
0.26 2.2998552 2.2984147
0.265 2.3001039 2.298313
0.27 2.2999589 2.2982192
0.275 2.3000041 2.2981343
0.28 2.30003 2.2980578
0.285 2.2999486 2.29799
0.29 2.300063 2.297931
0.295 2.2999279 2.2978802
0.3 2.3000765 2.297838
0.305 2.299919 2.2978039
0.31 2.3000867 2.2977777
0.315 2.2999111 2.2977593
0.32 2.3000921 2.2977486
0.325 2.2999115 2.2977452
0.33 2.3000796 2.2977486
0.335 2.2999323 2.2977588
0.34 2.3000423 2.297776
0.345 2.2999746 2.297799
0.35 2.2999889 2.2978282
0.355 2.3000255 2.297863
0.36 2.2999397 2.2979033
0.365 2.3000663 2.297949
0.37 2.2999123 2.2979999
0.375 2.300084 2.298055
0.38 2.2999126 2.2981145
0.385 2.3000762 2.298179
0.39 2.2999354 2.2982469
0.395 2.3000482 2.2983189
0.4 2.2999722 2.2983944
0.405 2.3000076 2.2984731
0.41 2.3000165 2.2985554
0.415 2.2999606 2.2986407
0.42 2.3000651 2.2987287
0.425 2.2999122 2.2988193
0.43 2.3001142 2.2989128
0.435 2.2998687 2.2990084
0.44 2.3001571 2.2991064
0.445 2.2998374 2.299206
0.45 2.3001849 2.2993078
0.455 2.2998247 2.2994115
0.46 2.3001897 2.299517
0.465 2.2998334 2.299624
0.47 2.3001687 2.2997322
0.475 2.2998617 2.299842
0.48 2.300125 2.2999527
0.485 2.2999046 2.3000648
0.49 2.3000668 2.300178
0.495 2.2999563 2.300292
0.5 2.3000037 2.300407
