0.0 2.3 2.3381598
0.005 2.2390781 2.2311873
0.01 2.1276587 2.1348178
0.015 2.067624 2.0748718
0.02 2.0409108 2.0401013
0.025 2.0249962 2.0206263
0.03 2.019624 2.0103805
0.035 2.012675 2.00572
0.04 2.0117358 2.0043757
0.045 2.0091658 2.004906
0.05 2.0079795 2.0064003
0.055 2.0083829 2.0083
0.06 2.006395 2.0102782
0.065 2.0079778 2.012156
0.07 2.0062777 2.013848
0.075 2.0072556 2.0153239
0.08 2.0067834 2.0165832
0.085 2.00652 2.0176427
0.09 2.0071771 2.0185246
0.095 2.00627 2.019253
0.1 2.007112 2.0198517
0.105 2.0065283 2.020341
0.11 2.0067139 2.020739
0.115 2.0069171 2.0210617
0.12 2.0064011 2.0213215
0.125 2.0070627 2.0215302
0.13 2.0064441 2.0216959
0.135 2.0068601 2.0218263
0.14 2.006752 2.0219278
0.145 2.0065166 2.0220056
0.15 2.007045 2.0220642
0.155 2.0063323 2.0221064
0.16 2.007109 2.022135
0.165 2.0064156 2.0221534
0.17 2.0069377 2.0221627
0.175 2.00664 2.0221653
0.18 2.0067083 2.022162
0.185 2.0068111 2.022154
0.19 2.0066019 2.0221426
0.195 2.0068283 2.0221283
0.2 2.0066479 2.0221117
0.205 2.0067384 2.0220933
0.21 2.0067407 2.0220733
0.215 2.0066681 2.022053
0.22 2.0067636 2.022032
0.225 2.0066992 2.0220106
0.23 2.0066878 2.0219889
0.235 2.0068063 2.0219672
0.24 2.0065803 2.0219457
0.245 2.0068995 2.0219245
0.25 2.0065308 2.0219035
0.255 2.0069087 2.021883
0.26 2.0065711 2.0218632
0.265 2.0068357 2.0218437
0.27 2.0066617 2.0218248
0.275 2.0067409 2.0218062
0.28 2.0067381 2.0217888
0.285 2.006685 2.021772
0.29 2.006764 2.0217555
0.295 2.0066814 2.0217397
0.3 2.006751 2.0217245
0.305 2.0067001 2.02171
0.31 2.0067363 2.0216963
0.315 2.0067049 2.0216832
0.32 2.0067446 2.021671
0.325 2.0066864 2.0216594
0.33 2.0067691 2.0216482
0.335 2.0066636 2.021638
0.34 2.0067835 2.021628
0.345 2.0066622 2.021619
0.35 2.0067686 2.0216107
0.355 2.00669 2.021603
0.36 2.0067289 2.021596
0.365 2.0067324 2.021589
0.37 2.0066869 2.0215833
0.375 2.0067664 2.0215783
0.38 2.006664 2.0215733
0.385 2.006778 2.0215695
0.39 2.0066654 2.021566
0.395 2.0067692 2.0215633
0.4 2.0066816 2.0215607
0.405 2.0067517 2.021559
0.41 2.0067 2.0215578
0.415 2.0067349 2.0215573
0.42 2.0067153 2.021557
0.425 2.0067197 2.0215578
0.43 2.0067311 2.0215585
0.435 2.0067012 2.0215602
0.44 2.0067525 2.0215626
0.445 2.0066769 2.0215652
0.45 2.0067794 2.0215683
0.455 2.006651 2.0215716
0.46 2.0068047 2.0215762
0.465 2.006632 2.0215805
0.47 2.0068192 2.0215855
0.475 2.006627 2.0215914
0.48 2.0068175 2.0215974
0.485 2.0066368 2.0216038
0.49 2.0068008 2.021611
0.495 2.0066571 2.0216181
0.5 2.0067748 2.0216262
