0.0 2.3 2.2843068
0.005 2.2954536 2.2817037
0.01 2.2874267 2.2626078
0.015 2.2827731 2.260954
0.02 2.2804622 2.269857
0.025 2.2790823 2.2794192
0.03 2.2786877 2.2855206
0.035 2.2782025 2.2884574
0.04 2.2692509 2.2829583
0.045 2.2431189 2.2475092
0.05 2.1847154 2.1495168
0.055 2.0860381 2.051104
0.06 1.9963545 1.9827158
0.065 1.9468435 1.9359179
0.07 1.9130633 1.9043441
0.075 1.8933313 1.8841875
0.08 1.8825621 1.8730206
0.085 1.8787688 1.8691518
0.09 1.8816186 1.871304
0.095 1.8881363 1.8784432
0.1 1.9303226 1.9140835
0.105 2.0248832 1.9907119
0.11 2.1222505 2.0935202
0.115 2.1910082 2.1834114
0.12 2.237711 2.2404377
0.125 2.2666768 2.2691991
0.13 2.2823785 2.2822316
0.135 2.2917875 2.2883482
0.14 2.2955766 2.2916493
0.145 2.2981599 2.2937157
0.15 2.2990839 2.2951207
0.155 2.2994091 2.2960887
0.16 2.3000233 2.2967284
0.165 2.2996549 2.2971113
0.17 2.300162 2.297294
0.175 2.2998565 2.297322
0.18 2.3000171 2.2972353
0.185 2.3000561 2.2970648
0.19 2.2998818 2.2968369
0.195 2.30013 2.296571
0.2 2.2998939 2.296283
0.205 2.3000539 2.295985
0.21 2.3000108 2.2956858
0.215 2.2999315 2.2953923
0.22 2.3001059 2.2951088
0.225 2.2998842 2.294839
0.23 2.3000983 2.2945848
0.235 2.2999409 2.2943478
0.24 2.300011 2.2941291
0.245 2.3000352 2.2939289
0.25 2.2999307 2.293747
0.255 2.3000844 2.2935836
0.26 2.2999195 2.2934375
0.265 2.3000616 2.293309
0.27 2.2999669 2.2931967
0.275 2.300005 2.2931006
0.28 2.3000174 2.2930198
0.285 2.2999714 2.2929533
0.29 2.3000282 2.2929006
0.295 2.2999822 2.2928612
0.3 2.3000021 2.2928338
0.305 2.3000142 2.2928183
0.31 2.299974 2.292814
0.315 2.3000306 2.29282
0.32 2.2999732 2.292836
0.325 2.300016 2.2928612
0.33 2.2999988 2.2928948
0.335 2.2999859 2.2929373
0.34 2.3000264 2.2929869
0.345 2.2999666 2.293044
0.35 2.3000343 2.293108
0.355 2.2999707 2.2931783
0.36 2.3000207 2.2932544
0.365 2.2999897 2.2933364
0.37 2.300001 2.2934234
0.375 2.3000059 2.2935154
0.38 2.2999907 2.2936122
0.385 2.3000093 2.2937133
0.39 2.299993 2.2938182
0.395 2.3000035 2.293927
0.4 2.2999994 2.294039
0.405 2.2999991 2.2941544
0.41 2.3000004 2.294273
0.415 2.3000021 2.2943938
0.42 2.2999943 2.294518
0.425 2.3000095 2.2946439
0.43 2.2999875 2.2947721
0.435 2.3000139 2.2949026
0.44 2.2999868 2.2950346
0.445 2.3000105 2.2951686
0.45 2.2999938 2.295304
0.455 2.3000011 2.295441
0.46 2.300004 2.2955794
0.465 2.2999915 2.295719
0.47 2.3000117 2.295859
0.475 2.2999863 2.2960007
0.48 2.3000145 2.2961428
0.485 2.2999856 2.2962859
0.49 2.3000139 2.2964296
0.495 2.2999869 2.2965739
0.5 2.3000127 2.2967188
