0.0 2.3 2.344681
0.005 2.2712028 2.3049974
0.01 2.2304461 2.2706947
0.015 2.2279074 2.257056
0.02 2.2419501 2.2538412
0.025 2.2571263 2.257192
0.03 2.2726428 2.2656643
0.035 2.281537 2.2756004
0.04 2.289392 2.2839553
0.045 2.2934203 2.2900927
0.05 2.2957451 2.2945373
0.055 2.2981795 2.2978442
0.06 2.2980086 2.3003416
0.065 2.2996982 2.3022091
0.07 2.2991566 2.3035622
0.075 2.2998361 2.3044872
0.08 2.2999008 2.305058
0.085 2.2996549 2.305338
0.09 2.3002254 2.3053818
0.095 2.2996926 2.3052375
0.1 2.300141 2.3049452
0.105 2.2999539 2.3045397
0.11 2.2998908 2.304049
0.115 2.3001788 2.303498
0.12 2.2997823 2.302906
0.125 2.3001717 2.3022892
0.13 2.2999142 2.3016613
0.135 2.2999661 2.3010325
0.14 2.3001441 2.3004117
0.145 2.2997683 2.2998047
0.15 2.3002709 2.299217
0.155 2.2997434 2.2986517
0.16 2.300211 2.2981122
0.165 2.2998754 2.2975998
0.17 2.3000465 2.2971156
0.175 2.3000276 2.2966607
0.18 2.2999273 2.2962344
0.185 2.3000855 2.2958372
0.19 2.2999246 2.295468
0.195 2.3000426 2.295127
0.2 2.2999881 2.2948127
0.205 2.2999823 2.2945242
0.21 2.3000234 2.294261
0.215 2.2999841 2.2940216
0.22 2.2999856 2.2938058
0.225 2.3000508 2.2936118
0.23 2.2999102 2.2934382
0.235 2.3001205 2.2932851
0.24 2.2998666 2.2931511
0.245 2.3001331 2.2930346
0.25 2.2998902 2.2929356
0.255 2.3000814 2.2928526
0.26 2.2999575 2.2927847
0.265 2.3000092 2.2927315
0.27 2.3000178 2.2926922
0.275 2.2999653 2.2926657
0.28 2.3000393 2.2926514
0.285 2.2999628 2.2926483
0.29 2.3000291 2.2926564
0.295 2.2999785 2.2926745
0.3 2.3000165 2.2927024
0.305 2.2999838 2.2927392
0.31 2.300021 2.2927847
0.315 2.2999718 2.2928379
0.32 2.3000365 2.292899
0.325 2.2999585 2.2929666
0.33 2.300042 2.2930412
0.335 2.2999634 2.293122
0.34 2.3000248 2.2932086
0.345 2.2999896 2.2933004
0.35 2.2999919 2.2933977
0.355 2.3000228 2.2934995
0.36 2.2999626 2.2936058
0.365 2.3000444 2.2937162
0.37 2.2999516 2.2938306
0.375 2.3000461 2.2939487
0.38 2.2999593 2.29407
0.385 2.3000334 2.2941942
0.39 2.2999754 2.2943215
0.395 2.300017 2.2944515
0.4 2.2999906 2.2945838
0.405 2.3000029 2.2947183
0.41 2.3000033 2.294855
0.415 2.2999896 2.2949939
0.42 2.3000177 2.2951343
0.425 2.2999731 2.2952766
0.43 2.3000365 2.29542
0.435 2.2999534 2.2955651
0.44 2.3000566 2.2957113
0.445 2.2999363 2.2958584
0.45 2.3000706 2.2960064
0.455 2.2999288 2.2961557
0.46 2.3000724 2.2963057
0.465 2.299934 2.296456
0.47 2.3000611 2.2966075
0.475 2.2999495 2.2967591
0.48 2.3000411 2.2969112
0.485 2.2999701 2.2970638
0.49 2.3000183 2.2972164
0.495 2.2999913 2.2973697
0.5 2.2999965 2.2975228
