0.0 2.3 2.3094258
0.005 2.1737794 2.1384826
0.01 1.967296 2.0198696
0.015 1.9125059 1.9567676
0.02 1.9141462 1.9506652
0.025 1.9688346 1.9995036
0.03 2.0572895 2.0596075
0.035 2.1352382 2.1623802
0.04 2.1855083 2.190622
0.045 2.1773338 2.1263719
0.05 2.1167721 2.03632
0.055 2.0176583 1.9481521
0.06 1.9000371 1.8638248
0.065 1.7952838 1.7837715
0.07 1.7140867 1.718015
0.075 1.6809324 1.6829278
0.08 1.6942699 1.6924059
0.085 1.7605653 1.7520151
0.09 1.8618325 1.846761
0.095 1.9786208 1.9430761
0.1 2.0753441 2.0826473
0.105 2.1253499 2.117011
0.11 2.1120655 2.0637918
0.115 2.0434125 1.9855607
0.12 1.9406763 1.9048562
0.125 1.8311207 1.8242126
0.13 1.7389476 1.7493594
0.135 1.6817154 1.6955225
0.14 1.6728834 1.6804204
0.145 1.7135532 1.7151241
0.15 1.801373 1.7960777
0.155 1.9136443 1.8818452
0.16 2.0271827 2.0070584
0.165 2.1031558 2.1034973
0.17 2.1246369 2.0930548
0.175 2.081368 2.025603
0.18 1.993697 1.9457214
0.185 1.8842211 1.8647807
0.19 1.7808855 1.7860317
0.195 1.7046137 1.7201676
0.2 1.6701231 1.6847217
0.205 1.6868808 1.6949308
0.21 1.7516362 1.7553647
0.215 1.8559243 1.8458247
0.22 1.9715179 1.9363306
0.225 2.071756 2.0632281
0.23 2.1208908 2.1083095
0.235 2.1105986 2.0636442
0.24 2.0413174 1.987278
0.245 1.9400197 1.9062567
0.25 1.8302467 1.8259048
0.255 1.7382984 1.7524931
0.26 1.6814989 1.7006814
0.265 1.6719133 1.6877398
0.27 1.7138806 1.7243223
0.275 1.7999635 1.8046515
0.28 1.9144502 1.8882375
0.285 2.0254437 2.0041895
0.29 2.1042401 2.0993028
0.295 2.1231375 2.0935686
0.3 2.0821494 2.027904
0.305 1.9929236 1.9477873
0.31 1.884493 1.8668635
0.315 1.7807126 1.7892883
0.32 1.7045833 1.72543
0.325 1.6703641 1.6920996
0.33 1.6865822 1.7041097
0.335 1.7523295 1.7652678
0.34 1.8551989 1.8535204
0.345 1.9726533 1.9424396
0.35 2.0705526 2.0626578
0.355 2.1221142 2.108541
0.36 2.1094267 2.0654356
0.365 2.0421209 1.9891105
0.37 1.9393117 1.9079874
0.375 1.8306145 1.8283758
0.38 1.7380058 1.7565713
0.385 1.6816059 1.7066495
0.39 1.6719788 1.6953697
0.395 1.7136967 1.7330832
0.4 1.8004375 1.812902
0.405 1.9138667 1.8956056
0.41 2.0263169 2.0072238
0.415 2.1032972 2.0999079
0.42 2.1240963 2.094831
0.425 2.081284 2.0293207
0.43 1.9936058 1.9490213
0.435 1.8839444 1.8684697
0.44 1.7811404 1.7920611
0.445 1.7042678 1.7298155
0.45 1.6706345 1.698029
0.455 1.6865013 1.7112477
0.46 1.7523709 1.7728684
0.465 1.8554207 1.8598437
0.47 1.9723596 1.9482973
0.475 2.0710656 2.0645041
0.48 2.1215393 2.1095364
0.485 2.1099818 2.066496
0.49 2.0415581 1.9899561
0.495 1.939726 1.9089236
0.5 1.8301907 1.8300829
