0.0 2.3 2.3132322
0.005 2.1314346 2.058056
0.01 1.8386637 1.8879814
0.015 1.7755913 1.799895
0.02 1.7981146 1.7958512
0.025 1.8987116 1.8716955
0.03 2.0394699 1.9803162
0.035 2.1629675 2.130834
0.04 2.2314526 2.1802406
0.045 2.2042744 2.1132996
0.05 2.1022514 2.010253
0.055 1.9516925 1.903496
0.06 1.7886825 1.7901297
0.065 1.645607 1.6692231
0.07 1.5369515 1.5623004
0.075 1.4955286 1.5004838
0.08 1.5174216 1.5073879
0.085 1.6226832 1.5915692
0.09 1.7790352 1.7387321
0.095 1.9673276 1.8990619
0.1 2.1145077 2.0961087
0.105 2.1772537 2.1357276
0.11 2.1409022 2.0643797
0.115 2.0219831 1.9633329
0.12 1.8672952 1.8535225
0.125 1.7097401 1.7324703
0.13 1.5838027 1.6114924
0.135 1.5049068 1.5217946
0.14 1.4957376 1.4939654
0.145 1.5580904 1.5437202
0.15 1.6938538 1.6667433
0.155 1.8701495 1.8155005
0.16 2.0487528 2.004939
0.165 2.1589146 2.1331005
0.17 2.1768362 2.1119213
0.175 2.0908844 2.0210183
0.18 1.9486208 1.9133155
0.185 1.7875584 1.796088
0.19 1.6417097 1.671812
0.195 1.5378326 1.5630805
0.2 1.4892427 1.5032103
0.205 1.5185256 1.5158885
0.21 1.6142662 1.6060696
0.215 1.7808951 1.7517118
0.22 1.9589984 1.9021261
0.225 2.1185235 2.083122
0.23 2.179023 2.1370442
0.235 2.1473307 2.0738852
0.24 2.0250328 1.9714108
0.245 1.868058 1.8580835
0.25 1.7127702 1.7358689
0.255 1.580946 1.616462
0.26 1.5065848 1.5299401
0.265 1.4890339 1.5061553
0.27 1.5584677 1.5594602
0.275 1.6841376 1.6826253
0.28 1.8731901 1.8252723
0.285 2.0398442 1.998975
0.29 2.1672589 2.12644
0.295 2.1743823 2.114761
0.3 2.0979212 2.0267274
0.305 1.9506543 1.9176903
0.31 1.7876493 1.7995305
0.315 1.644025 1.6766684
0.32 1.5306429 1.5708532
0.325 1.4887793 1.5141225
0.33 1.5025065 1.5292833
0.335 1.6120614 1.6202657
0.34 1.7606356 1.762186
0.345 1.9652541 1.9060075
0.35 2.1046166 2.0760293
0.355 2.1774781 2.1347961
0.36 2.1396746 2.0768661
0.365 2.0294375 1.9750519
0.37 1.8699989 1.8611157
0.375 1.7125658 1.7396071
0.38 1.5819228 1.6225317
0.385 1.4981145 1.5387595
0.39 1.4852003 1.5171392
0.395 1.5373895 1.5714855
0.4 1.6789232 1.693495
0.405 1.8466055 1.8318765
0.41 2.0489429 1.9965882
0.415 2.1534037 2.1220896
0.42 2.1964138 2.1151986
0.425 2.1029776 2.0293405
0.43 1.9633533 1.9202573
0.435 1.7956983 1.8023019
0.44 1.6364007 1.6810093
0.445 1.5298602 1.5775502
0.45 1.4551503 1.5229001
0.455 1.5095261 1.5392687
0.46 1.6167418 1.6302624
0.465 1.7998659 1.7693415
0.47 1.9795452 1.9091086
0.475 2.1389719 2.0725942
0.48 2.1855156 2.1332324
0.485 2.1594833 2.0782492
0.49 1.9918116 1.9771321
0.495 1.8591009 1.8632782
0.5 1.6199156 1.7426662
