0.0 2.3 2.280477
0.005 2.2957129 2.2862747
0.01 2.2883058 2.2711933
0.015 2.2840298 2.2688727
0.02 2.281624 2.2736487
0.025 2.2799878 2.2791884
0.03 2.279324 2.2825933
0.035 2.2786398 2.2838435
0.04 2.2375108 2.1703227
0.045 2.1205128 2.033407
0.05 1.9879433 1.9297149
0.055 1.8953262 1.8548272
0.06 1.8329904 1.8086782
0.065 1.804539 1.7864277
0.07 1.7959202 1.7842162
0.075 1.8073973 1.7996662
0.08 1.8353893 1.8313725
0.085 1.8772576 1.8782988
0.09 1.9325113 1.9389105
0.095 1.9968607 2.008346
0.1 2.0690377 2.047017
0.105 2.1392586 2.1252282
0.11 2.1949852 2.1942282
0.115 2.2340425 2.2338746
0.12 2.2594355 2.2521691
0.125 2.2760132 2.260944
0.13 2.2857377 2.266397
0.135 2.2917759 2.2707214
0.14 2.2952787 2.2745202
0.145 2.2971744 2.2779222
0.15 2.2985346 2.2809489
0.155 2.2989934 2.2836115
0.16 2.2995696 2.28593
0.165 2.2996498 2.28793
0.17 2.2998564 2.2896414
0.175 2.2999021 2.2910945
0.18 2.2999359 2.2923183
0.185 2.2999766 2.29334
0.19 2.2999867 2.2941847
0.195 2.299969 2.2948754
0.2 2.3000318 2.2954319
0.205 2.2999493 2.2958724
0.21 2.3000475 2.296214
0.215 2.299958 2.2964706
0.22 2.3000246 2.2966547
0.225 2.2999948 2.2967777
0.23 2.2999839 2.2968493
0.235 2.3000328 2.296878
0.24 2.2999558 2.2968714
0.245 2.3000482 2.2968361
0.25 2.2999546 2.2967775
0.255 2.3000385 2.296701
0.26 2.2999717 2.2966104
0.265 2.300019 2.2965088
0.27 2.2999894 2.2964003
0.275 2.3000056 2.296287
0.28 2.2999973 2.2961712
0.285 2.300002 2.2960546
0.29 2.2999983 2.2959392
0.295 2.3000007 2.295826
0.3 2.3000015 2.2957158
0.305 2.2999941 2.29561
0.31 2.3000115 2.295509
0.315 2.2999817 2.2954137
0.32 2.3000246 2.295324
0.325 2.2999703 2.2952406
0.33 2.3000327 2.2951634
0.335 2.2999673 2.295093
0.34 2.3000307 2.2950294
0.345 2.2999741 2.2949722
0.35 2.3000202 2.2949219
0.355 2.2999867 2.294878
0.36 2.3000066 2.2948408
0.365 2.2999996 2.29481
0.37 2.299995 2.2947855
0.375 2.3000093 2.294767
0.38 2.2999868 2.2947545
0.385 2.3000161 2.2947478
0.39 2.2999811 2.2947466
0.395 2.3000211 2.2947512
0.4 2.299977 2.2947605
0.405 2.3000246 2.294775
0.41 2.2999749 2.2947946
0.415 2.3000251 2.2948186
0.42 2.2999766 2.294847
0.425 2.3000211 2.29488
0.43 2.2999829 2.2949169
0.435 2.3000126 2.2949576
0.44 2.2999927 2.2950022
0.445 2.3000017 2.2950506
0.45 2.3000036 2.2951021
0.455 2.2999911 2.295157
0.46 2.3000131 2.295215
0.465 2.2999829 2.2952757
0.47 2.3000198 2.2953393
0.475 2.2999781 2.2954059
0.48 2.3000231 2.2954745
0.485 2.2999766 2.2955458
0.49 2.3000232 2.2956195
0.495 2.299978 2.295695
0.5 2.3000204 2.2957726
