0.0 2.3 2.305723
0.005 2.2950592 2.2814386
0.01 2.2858911 2.2538145
0.015 2.2801379 2.2511094
0.02 2.2774009 2.2624187
0.025 2.275962 2.2744086
0.03 2.2757058 2.2818928
0.035 2.2753331 2.285258
0.04 2.2656752 2.2803948
0.045 2.2364527 2.2381227
0.05 2.2009957 2.2026908
0.055 2.1733273 2.173426
0.06 2.1499133 2.1478765
0.065 2.1295009 2.124508
0.07 2.109803 2.1024823
0.075 2.0903649 2.0813289
0.08 2.0711862 2.0607512
0.085 2.0512879 2.0405374
0.09 2.0314734 2.020516
0.095 2.0108429 2.0005343
0.1 1.9898181 1.980448
0.105 1.9699081 1.9627302
0.11 1.9537202 1.948798
0.115 1.942156 1.9380834
0.12 1.9331381 1.9298699
0.125 1.9264878 1.9235549
0.13 1.9213255 1.9186723
0.135 1.9172691 1.9148705
0.14 1.9143198 1.9118874
0.145 1.9117848 1.9095263
0.15 1.9100506 1.9076405
0.155 1.9085169 1.9061189
0.16 1.9074136 1.9048781
0.165 1.9065464 1.9038553
0.17 1.905802 1.9030025
0.175 1.9053215 1.9022827
0.18 1.9048427 1.9016683
0.185 1.9045398 1.9011381
0.19 1.9042759 1.9006746
0.195 1.9040487 1.9002659
0.2 1.9039243 1.8999016
0.205 1.9037604 1.8995745
0.21 1.9036881 1.8992772
0.215 1.9036027 1.8990059
0.22 1.9035279 1.898756
0.225 1.903512 1.8985248
0.23 1.9034315 1.8983095
0.235 1.903447 1.8981078
0.24 1.9033851 1.8979177
0.245 1.9033937 1.8977385
0.25 1.9033668 1.8975685
0.255 1.9033554 1.8974061
0.26 1.9033557 1.8972514
0.265 1.9033358 1.8971028
0.27 1.9033425 1.89696
0.275 1.9033303 1.8968225
0.28 1.9033295 1.8966897
0.285 1.9033289 1.8965609
0.29 1.9033224 1.896436
0.295 1.9033249 1.8963146
0.3 1.9033222 1.8961964
0.305 1.9033186 1.8960807
0.31 1.9033246 1.8959682
0.315 1.9033142 1.895858
0.32 1.9033245 1.89575
0.325 1.9033145 1.895644
0.33 1.9033207 1.89554
0.335 1.9033183 1.895438
0.34 1.9033157 1.8953378
0.345 1.903322 1.8952386
0.35 1.9033126 1.8951414
0.355 1.9033231 1.8950453
0.36 1.9033126 1.8949506
0.365 1.9033218 1.8948574
0.37 1.9033143 1.8947651
0.375 1.9033198 1.8946743
0.38 1.9033159 1.8945844
0.385 1.9033184 1.8944957
0.39 1.9033169 1.8944075
0.395 1.9033175 1.894321
0.4 1.9033179 1.8942351
0.405 1.9033161 1.89415
0.41 1.9033197 1.8940659
0.415 1.9033139 1.8939826
0.42 1.9033221 1.8939002
0.425 1.9033115 1.8938186
0.43 1.9033242 1.8937376
0.435 1.9033099 1.8936577
0.44 1.9033251 1.8935783
0.445 1.9033097 1.8934996
0.45 1.9033247 1.8934214
0.455 1.9033108 1.8933444
0.46 1.9033232 1.8932676
0.465 1.9033125 1.8931916
0.47 1.9033212 1.8931165
0.475 1.9033146 1.8930418
0.48 1.9033192 1.8929677
0.485 1.9033166 1.8928943
0.49 1.9033171 1.8928213
0.495 1.9033186 1.8927491
0.5 1.9033152 1.8926773
