0.0 2.3 2.2958055
0.005 2.1981619 2.1603801
0.01 2.0277331 2.0456629
0.015 1.947125 1.9558103
0.02 1.8813455 1.8866501
0.025 1.8294639 1.8336432
0.03 1.7923944 1.7925127
0.035 1.7553748 1.7597587
0.04 1.7299354 1.7328043
0.045 1.7031826 1.709868
0.05 1.6824432 1.6897507
0.055 1.6633872 1.6716545
0.06 1.6450771 1.6550474
0.065 1.631061 1.6395748
0.07 1.6151038 1.6249983
0.075 1.603644 1.6111581
0.08 1.5903735 1.5979478
0.085 1.5799378 1.585295
0.09 1.5691935 1.5731525
0.095 1.559353 1.5614891
0.1 1.550435 1.5502846
0.105 1.5413771 1.5395255
0.11 1.5334868 1.5292037
0.115 1.5254271 1.5193138
0.12 1.576274 1.5771596
0.125 1.7146291 1.649436
0.13 1.8606014 1.7551136
0.135 1.9863161 1.8917773
0.14 2.0913514 2.037457
0.145 2.1703487 2.1566408
0.15 2.2233541 2.2274122
0.155 2.2580014 2.2585225
0.16 2.2252532 2.1515913
0.165 2.1010531 2.0156002
0.17 1.9798135 1.9281807
0.175 1.9100472 1.8707638
0.18 1.8526349 1.8286328
0.185 1.8083613 1.7948599
0.19 1.7724442 1.766283
0.195 1.7408915 1.7412784
0.2 1.7155181 1.71891
0.205 1.6916582 1.6985922
0.21 1.6720419 1.6799364
0.215 1.6535174 1.6626744
0.22 1.6372882 1.646611
0.225 1.622592 1.6316011
0.23 1.6086712 1.6175306
0.235 1.596614 1.6043077
0.24 1.5845488 1.591856
0.245 1.5742348 1.580111
0.25 1.5637537 1.5690162
0.255 1.5546294 1.5585215
0.26 1.5454404 1.5485828
0.265 1.5372373 1.539161
0.27 1.5290233 1.53022
0.275 1.5216185 1.521728
0.28 1.5141141 1.5136566
0.285 1.5656013 1.5808547
0.29 1.7039533 1.6426439
0.295 1.8511649 1.7296734
0.3 1.9775027 1.8380814
0.305 2.0850953 1.9570255
0.31 2.1653057 2.0727491
0.315 2.2204356 2.169027
0.32 2.2560541 2.2336361
0.325 2.2241393 2.185384
0.33 2.1005389 2.0537555
0.335 1.9792057 1.9702544
0.34 1.9099894 1.9139299
0.345 1.8521451 1.8715107
0.35 1.8084091 1.8369396
0.355 1.7720414 1.8073821
0.36 1.7409169 1.7813406
0.365 1.7151889 1.7579398
0.37 1.6916445 1.7366283
0.375 1.6717507 1.7170405
0.38 1.6535011 1.6989214
0.385 1.6369997 1.6820858
0.39 1.6226035 1.6663928
0.395 1.6083774 1.6517296
0.4 1.5966518 1.6380041
0.405 1.5842697 1.6251373
0.41 1.5742742 1.6130593
0.415 1.5635177 1.6017089
0.42 1.5546472 1.5910296
0.425 1.5452643 1.5809705
0.43 1.5372295 1.5714846
0.435 1.5289041 1.5625293
0.44 1.5797692 1.6288674
0.445 1.7176919 1.6849546
0.45 1.8641488 1.7669911
0.455 1.9885388 1.869051
0.46 2.0940562 1.9796977
0.465 2.1714299 2.0865293
0.47 2.2248875 2.1756732
0.475 2.2583468 2.236606
0.48 2.2776936 2.2694616
0.485 2.2883254 2.2833965
0.49 2.2943939 2.288131
0.495 2.2965702 2.2895324
0.5 2.2991146 2.2901597
