0.0 2.3 2.2819245
0.005 2.2953674 2.2828922
0.01 2.2872857 2.2663198
0.015 2.2829329 2.2656314
0.02 2.281206 2.274297
0.025 2.2804293 2.2833445
0.03 2.2804467 2.2891424
0.035 2.280219 2.2920632
0.04 2.2677623 2.28127
0.045 2.2313282 2.2351174
0.05 2.1901672 2.1967
0.055 2.1605767 2.1651583
0.06 2.1361878 2.1374025
0.065 2.1148871 2.1116104
0.07 2.0940275 2.0869048
0.075 2.0734615 2.0628598
0.08 2.052871 2.0392377
0.085 2.0315259 2.0158722
0.09 2.0101416 1.992615
0.095 1.987711 1.9693158
0.1 1.9649222 1.9458125
0.105 1.9432738 1.9247394
0.11 1.9262362 1.9076307
0.115 1.9141926 1.894047
0.12 1.9048712 1.883328
0.125 1.8981502 1.8748775
0.13 1.8928184 1.8682089
0.135 1.8888538 1.8629403
0.14 1.8858284 1.858774
0.145 1.8833711 1.8554785
0.15 1.8816733 1.852874
0.155 1.8801377 1.8508208
0.16 1.8791472 1.8492074
0.165 1.8782374 1.8479481
0.17 1.8775986 1.8469737
0.175 1.8771069 1.8462296
0.18 1.8766657 1.8456724
0.185 1.87641 1.8452675
0.19 1.8761236 1.8449869
0.195 1.8759654 1.8448081
0.2 1.8758141 1.8447127
0.205 1.8756857 1.8446865
0.21 1.8756277 1.844717
0.215 1.875524 1.8447948
0.22 1.8755013 1.8449113
0.225 1.8754413 1.8450601
0.23 1.875411 1.8452358
0.235 1.8754006 1.8454337
0.24 1.8753527 1.8456497
0.245 1.8753736 1.845881
0.25 1.8753243 1.8461244
0.255 1.8753479 1.8463776
0.26 1.8753166 1.8466392
0.265 1.8753246 1.8469069
0.27 1.8753166 1.8471794
0.275 1.8753092 1.8474555
0.28 1.8753147 1.8477342
0.285 1.8753038 1.8480146
0.29 1.8753091 1.8482955
0.295 1.8753044 1.8485768
0.3 1.8753032 1.8488576
0.305 1.8753054 1.8491373
0.31 1.8753008 1.849416
0.315 1.8753035 1.8496926
0.32 1.8753023 1.8499672
0.325 1.8752997 1.8502393
0.33 1.875305 1.8505087
0.335 1.8752969 1.8507755
0.34 1.8753059 1.8510392
0.345 1.875297 1.8512998
0.35 1.8753039 1.8515573
0.355 1.8752997 1.8518109
0.36 1.8753004 1.8520615
0.365 1.8753029 1.8523088
0.37 1.8752976 1.8525524
0.375 1.8753047 1.8527925
0.38 1.8752967 1.8530288
0.385 1.8753046 1.8532617
0.39 1.8752974 1.8534911
0.395 1.8753036 1.8537169
0.4 1.8752985 1.853939
0.405 1.8753025 1.8541579
0.41 1.8752994 1.8543727
0.415 1.8753018 1.8545847
0.42 1.8753 1.8547931
0.425 1.875301 1.8549981
0.43 1.875301 1.8551996
0.435 1.8752998 1.8553979
0.44 1.8753025 1.8555927
0.445 1.875298 1.8557847
0.45 1.8753044 1.8559735
0.455 1.8752961 1.8561587
0.46 1.8753061 1.8563411
0.465 1.8752948 1.8565207
0.47 1.875307 1.8566971
0.475 1.8752944 1.8568704
0.48 1.8753069 1.8570409
0.485 1.8752949 1.8572085
0.49 1.8753061 1.8573735
0.495 1.875296 1.8575356
0.5 1.8753048 1.8576953
