0.0 2.3 2.2773855
0.005 2.295223 2.2807653
0.01 2.286968 2.2653563
0.015 2.2829112 2.2664385
0.02 2.2819131 2.2772574
0.025 2.2818582 2.2878182
0.03 2.2822874 2.2944543
0.035 2.2822364 2.297923
0.04 2.2367497 2.222215
0.045 2.1054098 2.0743585
0.05 1.9592851 1.9603393
0.055 1.8709045 1.8774047
0.06 1.8264534 1.8275778
0.065 1.8227758 1.8065586
0.07 1.8417522 1.8104672
0.075 1.8819827 1.8360791
0.08 1.9362157 1.8804576
0.085 2.0001179 1.940429
0.09 2.0698912 2.011297
0.095 2.1388636 2.083234
0.1 2.2056674 2.1293175
0.105 2.2597311 2.2035983
0.11 2.2913018 2.2576468
0.115 2.3022761 2.2826264
0.12 2.3027195 2.291682
0.125 2.3017446 2.2947612
0.13 2.3000799 2.2958963
0.135 2.3001096 2.296373
0.14 2.2998289 2.2965643
0.145 2.2998951 2.2965815
0.15 2.3001317 2.2964709
0.155 2.2997925 2.296263
0.16 2.3002278 2.2959845
0.165 2.2998044 2.2956588
0.17 2.300145 2.295306
0.175 2.2999314 2.294941
0.18 2.3000023 2.294576
0.185 2.3000514 2.2942193
0.19 2.2999253 2.2938776
0.195 2.3000718 2.2935545
0.2 2.2999596 2.2932534
0.205 2.2999977 2.2929747
0.21 2.3000505 2.2927198
0.215 2.2999127 2.292489
0.22 2.3001066 2.2922814
0.225 2.2998974 2.2920969
0.23 2.3000775 2.2919345
0.235 2.2999639 2.2917929
0.24 2.2999872 2.2916722
0.245 2.3000579 2.2915707
0.25 2.2999065 2.2914877
0.255 2.3001119 2.2914221
0.26 2.2998892 2.291373
0.265 2.3000965 2.2913399
0.27 2.299933 2.2913213
0.275 2.300037 2.2913165
0.28 2.2999936 2.291325
0.285 2.299985 2.291346
0.29 2.3000262 2.2913783
0.295 2.2999731 2.291422
0.3 2.3000186 2.2914755
0.305 2.2999935 2.2915392
0.31 2.2999938 2.2916114
0.315 2.3000136 2.2916925
0.32 2.2999851 2.2917817
0.325 2.3000075 2.291878
0.33 2.300006 2.2919815
0.335 2.2999762 2.2920914
0.34 2.3000419 2.2922075
0.345 2.2999437 2.2923293
0.35 2.3000655 2.2924564
0.355 2.2999343 2.2925882
0.36 2.3000598 2.2927248
0.365 2.299954 2.2928655
0.37 2.3000297 2.2930105
0.375 2.2999884 2.2931588
0.38 2.2999952 2.2933109
0.385 2.3000169 2.2934659
0.39 2.2999744 2.293624
0.395 2.3000284 2.2937846
0.4 2.299971 2.2939477
0.405 2.3000267 2.2941132
0.41 2.2999754 2.2942805
0.415 2.3000236 2.2944498
0.42 2.2999759 2.294621
0.425 2.3000271 2.2947934
0.43 2.2999695 2.2949677
0.435 2.3000353 2.2951427
0.44 2.2999624 2.2953188
0.445 2.3000388 2.2954965
0.45 2.2999642 2.2956746
0.455 2.3000302 2.2958536
0.46 2.2999786 2.2960331
0.465 2.3000103 2.2962134
0.47 2.3000009 2.2963939
0.475 2.299987 2.296575
0.48 2.3000221 2.2967565
0.485 2.2999696 2.296938
0.49 2.300035 2.2971199
0.495 2.2999622 2.2973015
0.5 2.3000383 2.2974832
