0.0 2.3 2.3396142
0.005 2.2252859 2.2091174
0.01 2.087923 2.096179
0.015 2.0079038 2.0151293
0.02 1.9573964 1.9596968
0.025 1.9192298 1.9233243
0.03 1.9003329 1.9011936
0.035 1.8852882 1.8902173
0.04 1.884038 1.8885243
0.045 1.8881005 1.8949635
0.05 1.8990801 1.9087381
0.055 1.9186325 1.9291544
0.06 1.9399924 1.9554434
0.065 1.9697096 1.9866257
0.07 1.9996151 2.021414
0.075 2.0338062 2.0581656
0.08 2.0685234 2.0949194
0.085 2.1025872 2.129582
0.09 2.1368483 2.16031
0.095 2.1675647 2.1860425
0.1 2.1965814 2.2068872
0.105 2.2218029 2.2239351
0.11 2.2430671 2.2384653
0.115 2.2613791 2.251196
0.12 2.2747298 2.2622015
0.125 2.2853357 2.2712917
0.13 2.2916941 2.2799509
0.135 2.2945503 2.2845056
0.14 2.2946922 2.2854393
0.145 2.2905083 2.2828462
0.15 2.2846765 2.2765195
0.155 2.2745409 2.2665277
0.16 2.262819 2.253212
0.165 2.247709 2.2369876
0.17 2.230525 2.2182114
0.175 2.2110814 2.197169
0.18 2.1893171 2.1741374
0.185 2.1660148 2.1494448
0.19 2.1407529 2.123485
0.195 2.1142618 2.0966809
0.2 2.0865311 2.0694299
0.205 2.0579144 2.0420663
0.21 2.0286844 2.014845
0.215 1.9993084 1.9879487
0.22 1.9696936 1.9615128
0.225 1.9410224 1.9356577
0.23 1.9124623 1.9105217
0.235 1.8859563 1.8862925
0.24 1.8602015 1.8632298
0.245 1.8373749 1.841676
0.25 1.8163168 1.8220565
0.255 1.798827 1.8048627
0.26 1.7843118 1.7906306
0.265 1.7739266 1.7799075
0.27 1.7676266 1.7732224
0.275 1.7660215 1.7710488
0.28 1.7693105 1.7737765
0.285 1.7777467 1.7816834
0.29 1.7914672 1.7949083
0.295 1.8104067 1.8134308
0.3 1.8344749 1.8370545
0.305 1.8631711 1.8653991
0.31 1.89612 1.8978949
0.315 1.9323007 1.933783
0.32 1.9710457 1.9721177
0.325 2.0109626 2.0117674
0.33 2.0511611 2.0514402
0.335 2.0902896 2.0897677
0.34 2.1274122 2.1254835
0.345 2.1616788 2.157684
0.35 2.1923034 2.1860175
0.355 2.2191401 2.2106137
0.36 2.2416303 2.2317827
0.365 2.2601761 2.2497435
0.37 2.2743997 2.2645833
0.375 2.2849224 2.276372
0.38 2.2914868 2.2832549
0.385 2.2946689 2.2848938
0.39 2.2943258 2.2838776
0.395 2.290864 2.280549
0.4 2.2842935 2.27419
0.405 2.2748128 2.2643464
0.41 2.2626362 2.2510827
0.415 2.2477409 2.2347791
0.42 2.2305888 2.2158892
0.425 2.2109333 2.194813
0.43 2.1894979 2.1718826
0.435 2.1658406 2.1474082
0.44 2.1409112 2.1217246
0.445 2.114148 2.095194
0.45 2.0866417 2.068182
0.455 2.0578249 2.0410206
0.46 2.0288148 2.0139868
0.465 1.9991622 1.9872992
0.47 1.9698986 1.9611306
0.475 1.9407964 1.9356353
0.48 1.912714 1.9109781
0.485 1.8857104 1.887361
0.49 1.8604144 1.8650448
0.495 1.8371957 1.8443599
0.5 1.8164231 1.8257043
