0.0 2.3 2.341634
0.005 2.2699219 2.2866986
0.01 2.2152576 2.2241876
0.015 2.1835253 2.1868298
0.02 2.1681219 2.1686094
0.025 2.1588092 2.1607995
0.03 2.1557824 2.1578872
0.035 2.1521718 2.1570868
0.04 2.1516403 2.1570857
0.045 2.150624 2.157286
0.05 2.1498865 2.1574376
0.055 2.1503825 2.157457
0.06 2.1492931 2.157339
0.065 2.1501634 2.1571069
0.07 2.1493999 2.1567924
0.075 2.1497558 2.1564245
0.08 2.149721 2.1560268
0.085 2.1494304 2.1556172
0.09 2.1498743 2.1552072
0.095 2.1494072 2.1548057
0.1 2.1497556 2.1544178
0.105 2.1496043 2.1540463
0.11 2.1495347 2.1536934
0.115 2.1497782 2.1533597
0.12 2.1494453 2.153045
0.125 2.1497645 2.152749
0.13 2.1495532 2.1524706
0.135 2.1495963 2.152209
0.14 2.1497365 2.1519637
0.145 2.14944 2.1517334
0.15 2.1498341 2.151517
0.155 2.1494218 2.1513135
0.16 2.1497852 2.1511223
0.165 2.1495252 2.1509423
0.17 2.1496588 2.1507728
0.175 2.1496419 2.150613
0.18 2.1495697 2.1504626
0.185 2.1496845 2.1503203
0.19 2.1495687 2.1501863
0.195 2.1496516 2.1500597
0.2 2.1496158 2.14994
0.205 2.1496078 2.149827
0.21 2.1496399 2.1497204
0.215 2.1496112 2.1496198
0.22 2.1496097 2.1495247
0.225 2.1496619 2.1494348
0.23 2.149553 2.1493497
0.235 2.1497135 2.1492698
0.24 2.149521 2.1491945
0.245 2.1497226 2.1491234
0.25 2.1495383 2.149057
0.255 2.1496854 2.148994
0.26 2.1495871 2.148935
0.265 2.1496336 2.14888
0.27 2.1496309 2.1488287
0.275 2.1496014 2.1487808
0.28 2.1496475 2.1487358
0.285 2.1495977 2.1486945
0.29 2.1496422 2.1486564
0.295 2.1496065 2.1486208
0.3 2.1496353 2.1485884
0.305 2.1496086 2.1485589
0.31 2.1496395 2.148532
0.315 2.1495998 2.1485076
0.32 2.1496502 2.148486
0.325 2.1495911 2.1484668
0.33 2.1496533 2.14845
0.335 2.1495953 2.1484354
0.34 2.1496407 2.1484232
0.345 2.1496141 2.1484132
0.35 2.1496175 2.148405
0.355 2.1496374 2.148399
0.36 2.1495967 2.1483955
0.365 2.1496529 2.1483936
0.37 2.1495881 2.1483934
0.375 2.1496552 2.1483953
0.38 2.1495922 2.1483989
0.385 2.1496474 2.1484041
0.39 2.1496026 2.148411
0.395 2.1496364 2.1484194
0.4 2.1496136 2.1484296
0.405 2.1496258 2.148441
0.41 2.1496238 2.1484544
0.415 2.149615 2.1484687
0.42 2.1496355 2.148485
0.425 2.1496019 2.1485023
0.43 2.1496499 2.148521
0.435 2.1495871 2.1485407
0.44 2.1496646 2.1485617
0.445 2.1495745 2.1485841
0.45 2.1496748 2.1486075
0.455 2.1495688 2.148632
0.46 2.1496766 2.1486576
0.465 2.1495719 2.1486843
0.47 2.1496693 2.148712
0.475 2.1495825 2.1487408
0.48 2.1496555 2.1487706
0.485 2.1495972 2.1488008
0.49 2.149639 2.1488323
0.495 2.1496131 2.1488647
0.5 2.1496223 2.1488981
