0.0 2.3 2.3081784
0.005 2.1468178 2.0890503
0.01 1.8917477 1.93684
0.015 1.8277549 1.8511415
0.02 1.8232804 1.8350651
0.025 1.8869882 1.8870251
0.03 1.9903338 1.9697852
0.035 2.0870635 2.1000433
0.04 2.1514247 2.1460826
0.045 2.1449732 2.0813723
0.05 2.0729907 1.9865911
0.055 1.952852 1.8885827
0.06 1.8089389 1.783299
0.065 1.6770661 1.6712422
0.07 1.5726709 1.5708051
0.075 1.5220368 1.5074811
0.08 1.5249161 1.5012784
0.085 1.5914341 1.5606711
0.09 1.7022791 1.6751096
0.095 1.8411404 1.8056328
0.1 1.9633012 1.9799502
0.105 2.0369442 2.0434227
0.11 2.0338089 2.0017247
0.115 1.9600517 1.9208677
0.12 1.8405647 1.8240242
0.125 1.7076212 1.713438
0.13 1.5932615 1.6016738
0.135 1.5156985 1.5148449
0.14 1.4941903 1.4782751
0.145 1.5284926 1.5070102
0.15 1.6218563 1.6001215
0.155 1.7495393 1.719876
0.16 1.889466 1.8777845
0.165 1.9922894 2.0065506
0.17 2.0344445 2.020373
0.175 1.9956641 1.9593201
0.18 1.8981752 1.8705072
0.185 1.7690854 1.766088
0.19 1.6427181 1.6529372
0.195 1.5456112 1.551589
0.2 1.4938713 1.489075
0.205 1.5016676 1.4860263
0.21 1.5646986 1.5498922
0.215 1.6806922 1.6646657
0.22 1.8164481 1.7871244
0.225 1.9464708 1.9444184
0.23 2.0194276 2.020092
0.235 2.0240114 1.9929256
0.24 1.95127 1.9164634
0.245 1.8348456 1.8198972
0.25 1.7034287 1.7105818
0.255 1.5884598 1.6017566
0.26 1.5132526 1.5184822
0.265 1.4889495 1.4852917
0.27 1.5268808 1.5167136
0.275 1.6157882 1.6101558
0.28 1.7487074 1.7244983
0.285 1.8832031 1.8672745
0.29 1.9927081 1.9915555
0.295 2.0299201 2.0128148
0.3 1.9961981 1.9573002
0.305 1.8963539 1.8703287
0.31 1.7686272 1.7675855
0.315 1.6425607 1.6574266
0.32 1.5442016 1.5596166
0.325 1.4945826 1.5001414
0.33 1.4991775 1.499058
0.335 1.5663221 1.5633998
0.34 1.6771039 1.6747966
0.345 1.8192114 1.7901022
0.35 1.9422329 1.93577
0.355 2.0227083 2.0123055
0.36 2.0210789 1.9898901
0.365 1.9531497 1.9161069
0.37 1.8340579 1.8212197
0.375 1.7034611 1.7142684
0.38 1.5889686 1.6084871
0.385 1.5118685 1.5280511
0.39 1.4902655 1.4967859
0.395 1.5238994 1.5289454
0.4 1.6180624 1.6211934
0.405 1.7443894 1.7311549
0.41 1.8868969 1.8648639
0.415 1.9881467 1.9850378
0.42 2.0338881 2.0086818
0.425 1.9937796 1.9559004
0.43 1.8984835 1.870605
0.435 1.7685193 1.7696517
0.44 1.6425944 1.6619029
0.445 1.5451601 1.5666378
0.45 1.4927957 1.509156
0.455 1.5008313 1.5091062
0.46 1.5624734 1.5733316
0.465 1.6797712 1.6820798
0.47 1.8138529 1.793087
0.475 1.9465153 1.9317155
0.48 2.0177715 2.0077443
0.485 2.0250588 1.9874756
0.49 1.9510481 1.9153733
0.495 1.8357162 1.8219445
0.5 1.7036838 1.7168465
