0.0 2.3 2.317158
0.005 2.2305099 2.2236123
0.01 2.1121604 2.12899
0.015 2.0548007 2.060054
0.02 2.0200367 2.0119703
0.025 1.9944885 1.9793103
0.03 1.9808765 1.9575067
0.035 1.9668422 1.9431093
0.04 1.9607973 1.933696
0.045 1.9535471 1.9276242
0.05 1.9494995 1.9237959
0.055 1.9469193 1.9214749
0.06 1.9432691 1.9201682
0.065 1.9432105 1.9195428
0.07 1.9402905 1.9193747
0.075 1.9407026 1.9195127
0.08 1.9391389 1.9198542
0.085 1.9389153 1.9203293
0.09 1.9387054 1.9208915
0.095 1.9378892 1.9215086
0.1 1.9765258 1.9678578
0.105 2.0756495 2.053601
0.11 2.174581 2.1520162
0.115 2.2355222 2.2199855
0.12 2.2347872 2.200092
0.125 2.1582728 2.1160812
0.13 2.0758379 2.0579648
0.135 2.0345882 2.0210752
0.14 2.0044239 1.9962602
0.145 1.9867228 1.9785557
0.15 1.9726217 1.9654174
0.155 1.9630148 1.9554131
0.16 1.956928 1.9476564
0.165 1.950645 1.9415624
0.17 1.9485151 1.9367249
0.175 1.9443855 1.9328547
0.18 1.94356 1.9297385
0.185 1.9413784 1.9272184
0.19 1.9405233 1.9251747
0.195 1.9398869 1.9235146
0.2 1.9388322 1.9221671
0.205 1.9389558 1.9210763
0.21 1.9380977 1.9201972
0.215 1.9382214 1.9194953
0.22 1.9760362 1.970825
0.225 2.0758187 2.0492396
0.23 2.1744893 2.1470466
0.235 2.2353582 2.2209246
0.24 2.234991 2.2045608
0.245 2.1580319 2.1187649
0.25 2.076033 2.062943
0.255 2.0345093 2.0276392
0.26 2.0043185 2.0036323
0.265 1.9869741 1.9861922
0.27 1.9722665 1.9729745
0.275 1.9634804 1.9626949
0.28 1.9564942 1.9545674
0.285 1.9510691 1.94807
0.29 1.9481762 1.9428339
0.295 1.9446116 1.9385872
0.3 1.9434062 1.9351254
0.305 1.9414253 1.9322917
0.31 1.9405151 1.9299638
0.315 1.9398563 1.9280472
0.32 1.9388644 1.9264657
0.325 1.9389312 1.9251604
0.33 1.9381093 1.9240844
0.335 1.938218 1.9231982
0.34 1.9760472 1.977936
0.345 2.0757796 2.058473
0.35 2.1745617 2.156333
0.355 2.2352636 2.2284307
0.36 2.2709514 2.2616408
0.365 2.2524128 2.211904
0.37 2.166518 2.1260955
0.375 2.0812371 2.071506
0.38 2.0363487 2.0372849
0.385 2.0072188 2.0140014
0.39 1.9872507 1.9969261
0.395 1.9738727 1.9837968
0.4 1.9636939 1.9734173
0.405 1.957037 1.9650731
0.41 1.9515991 1.9582918
0.415 1.9480822 1.952739
0.42 1.9451889 1.9481664
0.425 1.943221 1.9443834
0.43 1.9417029 1.941242
0.435 1.9405854 1.9386246
0.44 1.9397598 1.9364381
0.445 1.939164 1.9346073
0.45 1.9386713 1.9330721
0.455 1.9383789 1.9317834
0.46 1.9762434 1.9875059
0.465 2.0760056 2.0698915
0.47 2.174517 2.167142
0.475 2.2354887 2.235876
0.48 2.2708401 2.2660384
0.485 2.287746 2.274788
0.49 2.2952294 2.2769322
0.495 2.2984892 2.27828
0.5 2.2992298 2.2801383
