0.0 2.3 2.335695
0.005 2.2266004 2.2072828
0.01 2.0922871 2.0942247
0.015 2.0125411 2.0115256
0.02 1.9576708 1.9526374
0.025 1.9117516 1.9104133
0.03 1.8813133 1.8793583
0.035 1.8509117 1.8557513
0.04 1.8300579 1.8371854
0.045 1.8103392 1.8221052
0.05 1.8338931 1.8720665
0.055 1.9308353 1.9514794
0.06 2.034884 2.056991
0.065 2.1183802 2.159977
0.07 2.1804964 2.2299278
0.075 2.2259941 2.2650962
0.08 2.2553192 2.2804008
0.085 2.2741339 2.2874467
0.09 2.2854433 2.2913935
0.095 2.2917045 2.2940257
0.1 2.2956013 2.2959106
0.105 2.2974799 2.2972496
0.11 2.2986465 2.298146
0.115 2.2993065 2.298679
0.12 2.2995539 2.2989178
0.125 2.2997878 2.2989237
0.13 2.2999409 2.2987509
0.135 2.2997934 2.2984452
0.14 2.3001873 2.2980442
0.145 2.299712 2.2975786
0.15 2.3002948 2.297073
0.155 2.2997227 2.296546
0.16 2.3002464 2.2960129
0.165 2.299834 2.2954848
0.17 2.3001101 2.2949703
0.175 2.2999628 2.2944753
0.18 2.2999887 2.294004
0.185 2.3000397 2.2935593
0.19 2.2999326 2.293143
0.195 2.3000625 2.2927558
0.2 2.2999183 2.2923982
0.205 2.3000756 2.2920702
0.21 2.2998993 2.291771
0.215 2.3001121 2.2914999
0.22 2.2998612 2.2912555
0.225 2.3001607 2.2910376
0.23 2.2998297 2.2908444
0.235 2.3001822 2.290675
0.24 2.2998376 2.290528
0.245 2.3001515 2.2904022
0.25 2.29989 2.2902966
0.255 2.3000802 2.2902098
0.26 2.2999627 2.2901409
0.265 2.300004 2.290089
0.27 2.3000244 2.2900524
0.275 2.2999521 2.2900307
0.28 2.30006 2.290023
0.285 2.2999298 2.290028
0.29 2.3000736 2.2900455
0.295 2.2999252 2.2900743
0.3 2.300076 2.2901134
0.305 2.2999276 2.2901628
0.31 2.3000709 2.290221
0.315 2.2999369 2.2902877
0.32 2.3000538 2.2903626
0.325 2.2999587 2.2904449
0.33 2.3000215 2.290534
0.335 2.2999939 2.2906296
0.34 2.2999801 2.2907314
0.345 2.3000336 2.2908385
0.35 2.2999434 2.2909505
0.355 2.300064 2.2910676
0.36 2.2999243 2.291189
0.365 2.300075 2.291314
0.37 2.2999274 2.2914429
0.375 2.3000645 2.2915752
0.38 2.2999487 2.291711
0.385 2.3000375 2.2918491
0.39 2.299981 2.2919903
0.395 2.300001 2.2921336
0.4 2.3000186 2.2922792
0.405 2.299961 2.2924268
0.41 2.3000582 2.292576
0.415 2.2999225 2.292727
0.42 2.3000956 2.2928793
0.425 2.299891 2.2930331
0.43 2.3001249 2.2931879
0.435 2.2998721 2.2933438
0.44 2.3001388 2.2935004
0.445 2.2998702 2.293658
0.45 2.3001328 2.2938163
0.455 2.2998859 2.2939749
0.46 2.3001069 2.294134
0.465 2.2999161 2.2942936
0.47 2.3000662 2.2944534
0.475 2.2999554 2.2946134
0.48 2.3000187 2.2947736
0.485 2.2999981 2.2949338
0.49 2.2999726 2.295094
0.495 2.300039 2.2952542
0.5 2.2999341 2.2954142
