0.0 2.3 2.283838
0.005 2.2956534 2.2871182
0.01 2.2881054 2.271258
0.015 2.283745 2.268872
0.02 2.2813583 2.2738512
0.025 2.2797743 2.2795916
0.03 2.2791678 2.2831233
0.035 2.2785276 2.2844317
0.04 2.2698542 2.2710574
0.045 2.2450595 2.2368066
0.05 2.1897279 2.1311216
0.055 2.0964526 2.0409014
0.06 2.0119626 1.9799151
0.065 1.9639184 1.939425
0.07 1.9295995 1.9127584
0.075 1.9086129 1.8959365
0.08 1.8961664 1.8865359
0.085 1.8904202 1.8829894
0.09 1.8911488 1.8842125
0.095 1.8955373 1.8894014
0.1 1.9337729 1.913764
0.105 2.0208679 1.984777
0.11 2.1104128 2.083286
0.115 2.1750545 2.1691828
0.12 2.2217399 2.2221437
0.125 2.2530165 2.2479196
0.13 2.2720056 2.259837
0.135 2.2844645 2.266382
0.14 2.2907662 2.2710319
0.145 2.2951054 2.2749045
0.15 2.2972044 2.2783055
0.155 2.2983114 2.2813115
0.16 2.299339 2.2839496
0.165 2.2992977 2.2862434
0.17 2.299923 2.288221
0.175 2.2997379 2.2899117
0.18 2.2999499 2.2913463
0.185 2.3000013 2.2925537
0.19 2.299879 2.2935617
0.195 2.3000974 2.294395
0.2 2.2999008 2.2950766
0.205 2.3000444 2.2956264
0.21 2.3000039 2.296063
0.215 2.2999432 2.296402
0.22 2.3000879 2.2966583
0.225 2.2999011 2.2968438
0.23 2.3000853 2.2969694
0.235 2.2999457 2.297045
0.24 2.3000146 2.297079
0.245 2.300024 2.2970788
0.25 2.2999465 2.2970505
0.255 2.3000679 2.2969997
0.26 2.299933 2.296931
0.265 2.3000535 2.2968485
0.27 2.2999679 2.296756
0.275 2.3000101 2.2966564
0.28 2.3000081 2.296552
0.285 2.2999821 2.2964447
0.29 2.300019 2.296337
0.295 2.2999879 2.29623
0.3 2.3000009 2.296125
0.305 2.3000111 2.2960231
0.31 2.2999799 2.295925
0.315 2.3000238 2.2958314
0.32 2.2999787 2.2957432
0.325 2.3000135 2.2956605
0.33 2.2999975 2.2955832
0.335 2.2999906 2.2955122
0.34 2.3000192 2.2954478
0.345 2.2999746 2.2953894
0.35 2.3000271 2.2953374
0.355 2.2999756 2.2952917
0.36 2.3000188 2.295252
0.365 2.2999885 2.295219
0.37 2.3000046 2.295192
0.375 2.300001 2.2951705
0.38 2.2999958 2.2951553
0.385 2.3000051 2.2951455
0.39 2.2999957 2.2951412
0.395 2.3000026 2.2951427
0.4 2.2999989 2.2951486
0.405 2.3000003 2.29516
0.41 2.2999992 2.2951763
0.415 2.3000025 2.2951968
0.42 2.2999951 2.295222
0.425 2.3000076 2.2952516
0.43 2.2999903 2.295285
0.435 2.3000107 2.2953224
0.44 2.2999897 2.2953637
0.445 2.3000085 2.2954085
0.45 2.2999946 2.295457
0.455 2.3000018 2.2955081
0.46 2.3000021 2.2955627
0.465 2.2999943 2.2956204
0.47 2.3000086 2.2956805
0.475 2.2999894 2.295744
0.48 2.3000119 2.2958095
0.485 2.2999876 2.295878
0.49 2.3000126 2.295948
0.495 2.2999876 2.2960207
0.5 2.3000122 2.2960956
