0.0 2.3 2.321735
0.005 2.2302796 2.2208955
0.01 2.1093168 2.122576
0.015 2.0460971 2.049871
0.02 2.0046691 1.9982207
0.025 1.9724171 1.9621868
0.03 1.9532947 1.9371774
0.035 1.9340668 1.9197464
0.04 1.9235093 1.9074848
0.045 1.9126172 1.8987598
0.05 1.9049532 1.8924758
0.055 1.8998293 1.8878932
0.06 1.8935449 1.8845105
0.065 1.8915072 1.881985
0.07 1.8869144 1.8800807
0.075 1.8856668 1.8786345
0.08 1.8831252 1.8775327
0.085 1.8816269 1.8766956
0.09 1.8807381 1.8760662
0.095 1.8791441 1.8756034
0.1 1.9173822 1.9250255
0.105 2.0173272 2.007327
0.11 2.1205827 2.1105318
0.115 2.1917199 2.1955469
0.12 2.2029716 2.1942718
0.125 2.1358516 2.1019382
0.13 2.056556 2.0386848
0.135 2.0131715 1.9973285
0.14 1.9790227 1.9685278
0.145 1.9566496 1.947299
0.15 1.9386905 1.9310572
0.155 1.9248279 1.9183245
0.16 1.9155208 1.9081724
0.165 1.9060235 1.8999755
0.17 1.9011535 1.8932927
0.175 1.8948716 1.8878016
0.18 1.8917552 1.883261
0.185 1.8881674 1.8794856
0.19 1.8855982 1.8763337
0.195 1.8839031 1.8736923
0.2 1.8817711 1.871474
0.205 1.8809632 1.8696072
0.21 1.8795268 1.8680348
0.215 1.8788755 1.8667116
0.22 1.9165997 1.9180362
0.225 2.0170347 1.9926107
0.23 2.1203078 2.0934823
0.235 2.1913595 2.1840901
0.24 2.2030018 2.2003365
0.245 2.1356453 2.1060572
0.25 2.0565433 2.0442295
0.255 2.0132326 2.0037901
0.26 1.9787596 1.9752972
0.265 1.9569923 1.9539554
0.27 1.9382932 1.9373448
0.275 1.9252466 1.9241071
0.28 1.9151635 1.9133956
0.285 1.9063009 1.9046378
0.29 1.9009519 1.8974237
0.295 1.8949561 1.8914464
0.3 1.8917126 1.8864703
0.305 1.8881402 1.8823109
0.31 1.8856288 1.8788221
0.315 1.8838594 1.8758857
0.32 1.8817992 1.8734081
0.325 1.880939 1.8713119
0.33 1.8795481 1.8695354
0.335 1.8788424 1.8680272
0.34 1.9166631 1.9213908
0.345 2.0169221 1.9972186
0.35 2.1204669 2.0980425
0.355 2.1911804 2.1875
0.36 2.2396552 2.2421453
0.365 2.2322033 2.2134876
0.37 2.152523 2.115451
0.375 2.0678935 2.0535116
0.38 2.0191159 2.013485
0.385 1.9848326 1.9853237
0.39 1.9597661 1.9641075
0.395 1.9415996 1.9474404
0.4 1.9271951 1.934015
0.405 1.9166691 1.9230313
0.41 1.9079747 1.9139526
0.415 1.9015255 1.9063938
0.42 1.8961783 1.9000666
0.425 1.8920834 1.894748
0.43 1.8887485 1.8902614
0.435 1.8861178 1.8864648
0.44 1.8839943 1.8832428
0.445 1.8823071 1.8805017
0.45 1.8809404 1.8781645
0.455 1.879836 1.8761668
0.46 1.9173997 1.9295177
0.465 2.0176904 2.006685
0.47 2.1208034 2.1075149
0.475 2.191653 2.1945176
0.48 2.2397844 2.246411
0.485 2.2681077 2.2688177
0.49 2.2837848 2.2766662
0.495 2.292417 2.2797084
0.5 2.2960133 2.2817717
