0.0 2.3 2.322572
0.005 2.2255942 2.2075436
0.01 2.0950414 2.1025066
0.015 2.0315287 2.0321593
0.02 1.9989898 1.9873073
0.025 1.9766371 1.9593163
0.03 1.9662426 1.9421244
0.035 1.9548477 1.9318521
0.04 1.9512774 1.9260423
0.045 1.945893 1.9231093
0.05 1.9434308 1.9220111
0.055 1.9422209 1.9220588
0.06 1.9394454 1.922796
0.065 1.9404097 1.923924
0.07 1.9379606 1.9252503
0.075 1.9390172 1.9266527
0.08 1.9378038 1.9280577
0.085 1.9378388 1.929421
0.09 1.9379961 1.9307187
0.095 1.9371861 1.9319396
0.1 1.9796011 1.9837747
0.105 2.0894779 2.0734398
0.11 2.1994983 2.1768796
0.115 2.2627894 2.2441192
0.12 2.291894 2.272419
0.125 2.301185 2.2829227
0.13 2.3012288 2.2876494
0.135 2.3015492 2.2904696
0.14 2.2997953 2.2924047
0.145 2.3003275 2.2937477
0.15 2.2999413 2.2946317
0.155 2.29973 2.2951553
0.16 2.3004309 2.2954018
0.165 2.2994285 2.2954428
0.17 2.3005813 2.2953367
0.175 2.2995307 2.2951293
0.18 2.3003352 2.2948563
0.185 2.2998778 2.2945447
0.19 2.2999526 2.2942145
0.195 2.3001775 2.2938802
0.2 2.299752 2.2935526
0.205 2.3002354 2.2932386
0.21 2.2998258 2.2929432
0.215 2.3000714 2.29267
0.22 2.3000269 2.2924201
0.225 2.2998841 2.2921953
0.23 2.3001469 2.291995
0.235 2.2998577 2.2918198
0.24 2.3000801 2.291669
0.245 2.3000071 2.2915413
0.25 2.2998892 2.2914362
0.255 2.3002029 2.2913532
0.26 2.2997354 2.2912905
0.265 2.3002972 2.2912474
0.27 2.2997295 2.2912228
0.275 2.3002326 2.2912157
0.28 2.2998525 2.2912252
0.285 2.3000751 2.29125
0.29 2.300001 2.2912893
0.295 2.2999466 2.2913427
0.3 2.3000789 2.2914088
0.305 2.2999174 2.2914867
0.31 2.3000627 2.2915757
0.315 2.299964 2.2916756
0.32 2.3000053 2.2917852
0.325 2.3000126 2.2919037
0.33 2.2999798 2.292031
0.335 2.3000076 2.292166
0.34 2.3000149 2.2923088
0.345 2.2999522 2.2924583
0.35 2.300079 2.292614
0.355 2.2998959 2.2927756
0.36 2.3001163 2.2929428
0.365 2.299887 2.293115
0.37 2.3000948 2.2932918
0.375 2.2999335 2.293473
0.38 2.3000289 2.293658
0.385 2.3000033 2.2938468
0.39 2.299963 2.294039
0.395 2.3000538 2.294234
0.4 2.2999339 2.294432
0.405 2.3000633 2.2946322
0.41 2.2999452 2.2948346
0.415 2.3000415 2.2950392
0.42 2.2999742 2.295246
0.425 2.3000151 2.2954538
0.43 2.299995 2.295663
0.435 2.3000029 2.2958739
0.44 2.2999995 2.2960858
0.445 2.3000029 2.2962987
0.45 2.2999988 2.2965124
0.455 2.299999 2.2967267
0.46 2.3000099 2.2969415
0.465 2.2999783 2.2971568
0.47 2.3000389 2.2973723
0.475 2.2999436 2.2975879
0.48 2.3000758 2.2978039
0.485 2.2999102 2.2980196
0.49 2.3001029 2.2982357
0.495 2.2998945 2.2984512
0.5 2.3001077 2.2986665
