0.0 2.3 2.3011477
0.005 2.294891 2.2797973
0.01 2.2854573 2.2544568
0.015 2.2798886 2.2550168
0.02 2.2778851 2.268868
0.025 2.2773437 2.2817745
0.03 2.2777454 2.2892227
0.035 2.2777461 2.292363
0.04 2.267948 2.289843
0.045 2.2378161 2.248159
0.05 2.201906 2.214629
0.055 2.1755648 2.1874537
0.06 2.1550964 2.1640089
0.065 2.1380824 2.14271
0.07 2.1214612 2.1226835
0.075 2.1048976 2.1034334
0.08 2.0882585 2.0846536
0.085 2.0708321 2.0661366
0.09 2.053466 2.0477254
0.095 2.0352286 2.0292902
0.1 2.0167643 2.0107157
0.105 1.9994533 1.9946628
0.11 1.9862685 1.9826338
0.115 1.9779973 1.9738834
0.12 1.9722455 1.9675663
0.125 1.9686943 1.9630089
0.13 1.9661516 1.9597139
0.135 1.9644524 1.9573224
0.14 1.9634233 1.9555793
0.145 1.9625061 1.9543023
0.15 1.9621417 1.9533625
0.155 1.9616552 1.9526668
0.16 1.961494 1.9521489
0.165 1.9613078 1.9517615
0.17 1.9611635 1.9514699
0.175 1.9611539 1.9512501
0.18 1.9610236 1.9510837
0.185 1.9610542 1.950958
0.19 1.9609922 1.9508636
0.195 1.9609781 1.950793
0.2 1.960996 1.9507415
0.205 1.9609391 1.9507053
0.21 1.9609873 1.9506812
0.215 1.9609417 1.9506669
0.22 1.9609583 1.950661
0.225 1.9609654 1.9506619
0.23 1.9609297 1.9506683
0.235 1.9609813 1.9506798
0.24 1.9609221 1.9506953
0.245 1.9609753 1.9507146
0.25 1.9609357 1.950737
0.255 1.9609559 1.9507618
0.26 1.9609543 1.9507887
0.265 1.9609409 1.9508181
0.27 1.9609622 1.950849
0.275 1.9609402 1.9508815
0.28 1.9609566 1.9509151
0.285 1.9609491 1.9509499
0.29 1.9609474 1.9509857
0.295 1.960956 1.9510226
0.3 1.9609446 1.95106
0.305 1.9609542 1.9510987
0.31 1.96095 1.9511373
0.315 1.9609467 1.9511766
0.32 1.9609573 1.9512162
0.325 1.9609415 1.9512565
0.33 1.9609593 1.9512968
0.335 1.9609432 1.951338
0.34 1.9609544 1.9513788
0.345 1.96095 1.9514201
0.35 1.9609471 1.9514616
0.355 1.9609562 1.9515033
0.36 1.960943 1.951545
0.365 1.9609578 1.951587
0.37 1.9609438 1.9516289
0.375 1.9609554 1.9516711
0.38 1.9609471 1.9517133
0.385 1.9609522 1.9517558
0.39 1.9609495 1.951798
0.395 1.9609508 1.9518404
0.4 1.9609499 1.9518828
0.405 1.960951 1.9519253
0.41 1.9609496 1.9519677
0.415 1.9609508 1.9520102
0.42 1.9609506 1.9520526
0.425 1.9609488 1.9520953
0.43 1.9609535 1.9521377
0.435 1.9609454 1.9521801
0.44 1.9609569 1.9522231
0.445 1.9609425 1.9522653
0.45 1.960959 1.9523077
0.455 1.9609415 1.9523501
0.46 1.9609589 1.9523928
0.465 1.9609426 1.952435
0.47 1.9609571 1.9524777
0.475 1.9609447 1.9525199
0.48 1.9609549 1.9525623
0.485 1.9609469 1.9526048
0.49 1.9609529 1.952647
0.495 1.9609487 1.9526894
0.5 1.9609512 1.9527316
