0.0 2.3 2.315226
0.005 2.1757069 2.1320794
0.01 1.9681399 2.0016866
0.015 1.8994649 1.9264646
0.02 1.8827856 1.9074922
0.025 1.9182932 1.9422452
0.03 1.9910007 1.996093
0.035 2.0601688 2.0950072
0.04 2.1104475 2.1377828
0.045 2.1111044 2.0879598
0.05 2.0592848 2.0057733
0.055 1.9664845 1.918931
0.06 1.8482977 1.8278706
0.065 1.7368191 1.7326295
0.07 1.6455716 1.6455791
0.075 1.595833 1.5865562
0.08 1.590777 1.5729403
0.085 1.6330428 1.6129975
0.09 1.7121735 1.6960697
0.095 1.8109944 1.7888913
0.1 1.9022082 1.9226296
0.105 1.9605288 1.9878507
0.11 1.9654483 1.9722705
0.115 1.9169336 1.9133635
0.12 1.8281326 1.8336649
0.125 1.7239931 1.740427
0.13 1.6296231 1.6451104
0.135 1.5630797 1.568121
0.14 1.539527 1.5304153
0.145 1.5596834 1.5460722
0.15 1.6249537 1.614985
0.155 1.7168199 1.7035279
0.16 1.8195825 1.8228943
0.165 1.8996587 1.9299409
0.17 1.9388464 1.9593184
0.175 1.920338 1.9242566
0.18 1.8541287 1.8552756
0.185 1.7578438 1.7672365
0.19 1.6580834 1.6703193
0.195 1.5777275 1.5822022
0.2 1.5319624 1.5245988
0.205 1.5316798 1.5152242
0.21 1.5745422 1.5618136
0.215 1.6569597 1.6499457
0.22 1.7563124 1.7434509
0.225 1.8537044 1.8675342
0.23 1.915193 1.9399576
0.235 1.9287933 1.9353147
0.24 1.8848574 1.8816812
0.245 1.8024193 1.802115
0.25 1.7017733 1.7080636
0.255 1.6098281 1.6137505
0.26 1.5458783 1.5399592
0.265 1.5218523 1.5067613
0.27 1.5446184 1.527381
0.275 1.6076557 1.6000962
0.28 1.7028397 1.6891336
0.285 1.8031786 1.8013723
0.29 1.8876774 1.9057267
0.295 1.9255844 1.9378877
0.3 1.9112426 1.905627
0.305 1.8450869 1.837616
0.31 1.7509647 1.749793
0.315 1.6519674 1.6539419
0.32 1.5718876 1.5682755
0.325 1.5273884 1.5140226
0.33 1.5259345 1.508178
0.335 1.5708824 1.5577064
0.34 1.6508864 1.6460335
0.345 1.7533838 1.7372012
0.35 1.8476959 1.8549292
0.355 1.9130376 1.9266818
0.36 1.9240154 1.9229274
0.365 1.8830901 1.8700941
0.37 1.7994076 1.7910547
0.375 1.6999997 1.697815
0.38 1.6080656 1.6050837
0.385 1.543892 1.5335879
0.39 1.5209229 1.5029507
0.395 1.5421303 1.5259173
0.4 1.6074322 1.5997052
0.405 1.699831 1.6875312
0.41 1.8035666 1.7951839
0.415 1.8845836 1.8971334
0.42 1.9262086 1.9290166
0.425 1.9089806 1.8969116
0.43 1.8453111 1.8293004
0.435 1.7498233 1.7420719
0.44 1.6516361 1.6471868
0.445 1.5715029 1.5629964
0.45 1.5265103 1.510576
0.455 1.5261654 1.5065982
0.46 1.5693214 1.5575397
0.465 1.651712 1.6454349
0.47 1.7512559 1.735091
0.475 1.8489983 1.8491273
0.48 1.9108649 1.9199195
0.485 1.9251975 1.9158401
0.49 1.8816863 1.8630712
0.495 1.7999206 1.7844398
0.5 1.699481 1.6918085
