0.0 2.3 2.3324826
0.005 2.2265165 2.2114055
0.01 2.0944197 2.1034896
0.015 2.0221229 2.0270927
0.02 1.9786856 1.9761865
0.025 1.9477445 1.9442992
0.03 1.9347673 1.9265838
0.035 1.9252695 1.9198511
0.04 1.9287973 1.9220903
0.045 1.9362939 1.9319899
0.05 1.9503348 1.9485822
0.055 1.9711522 1.9709966
0.06 1.993061 1.9982874
0.065 2.021941 2.0293062
0.07 2.0496103 2.0626256
0.075 2.0809165 2.0965335
0.08 2.1112427 2.1291454
0.085 2.1407301 2.1586802
0.09 2.1697355 2.1838968
0.095 2.1950882 2.204517
0.1 2.2192068 2.221291
0.105 2.2394467 2.2354639
0.11 2.2567823 2.2479684
0.115 2.2713888 2.2590427
0.12 2.2818492 2.268455
0.125 2.2902962 2.2759097
0.13 2.2947171 2.2826822
0.135 2.2966693 2.2870429
0.14 2.2958354 2.2889361
0.145 2.2915267 2.287809
0.15 2.2857239 2.2830982
0.155 2.2759461 2.2747412
0.16 2.2651515 2.263075
0.165 2.2508733 2.2485685
0.17 2.2352509 2.2316318
0.175 2.2172547 2.2125685
0.18 2.1974505 2.1916275
0.185 2.1762794 2.1690793
0.19 2.1533221 2.1452568
0.195 2.1295351 2.1205473
0.2 2.1045537 2.095349
0.205 2.0790197 2.0700274
0.21 2.0530763 2.04489
0.215 2.0270462 2.0201838
0.22 2.0012049 1.996108
0.225 1.9761572 1.9728363
0.23 1.9516748 1.9505448
0.235 1.929122 1.9294357
0.24 1.9075474 1.9097569
0.245 1.8889564 1.8918123
0.25 1.8720376 1.875963
0.255 1.8588585 1.8626156
0.26 1.84832 1.8522067
0.265 1.8419887 1.8451734
0.27 1.8392898 1.841927
0.275 1.8410801 1.842824
0.28 1.8471977 1.848135
0.285 1.8579027 1.8580248
0.29 1.8731 1.8725271
0.295 1.8926334 1.8915334
0.3 1.9161867 1.914778
0.305 1.9432559 1.9418323
0.31 1.9732404 1.9720967
0.315 2.0052902 2.0047953
0.32 2.038663 2.0389748
0.325 2.0722673 2.073519
0.33 2.1054345 2.1072152
0.335 2.1371096 2.1388977
0.34 2.1668296 2.167664
0.345 2.1938932 2.1930745
0.35 2.21801 2.2151675
0.355 2.2389894 2.2342432
0.36 2.2565768 2.2505777
0.365 2.271026 2.2642891
0.37 2.2820187 2.2753918
0.375 2.2900583 2.2839105
0.38 2.2947787 2.2876136
0.385 2.2967358 2.2885392
0.39 2.2956064 2.2884665
0.395 2.291867 2.2868137
0.4 2.2853258 2.2823596
0.405 2.2763181 2.2744439
0.41 2.2648374 2.2630877
0.415 2.2510534 2.2487028
0.42 2.2351786 2.2317977
0.425 2.2172004 2.212814
0.43 2.1975797 2.1920934
0.435 2.1761056 2.1699212
0.44 2.1535061 2.1465867
0.445 2.1293769 2.122411
0.45 2.1046961 2.0977404
0.455 2.0789149 2.072917
0.46 2.0531941 2.048252
0.465 2.0269339 2.024012
0.47 2.0013707 2.0004241
0.475 1.9759689 1.9776902
0.48 1.9519214 1.956008
0.485 1.9288592 1.9355934
0.49 1.9078276 1.9166954
0.495 1.8886899 1.8996086
0.5 1.8722654 1.8846724
