0.0 2.3 2.2897418
0.005 2.2952423 2.2805598
0.01 2.2866969 2.258942
0.015 2.2817157 2.258265
0.02 2.2795045 2.2695847
0.025 2.2783915 2.280957
0.03 2.2782588 2.2879672
0.035 2.2779483 2.291258
0.04 2.2610282 2.2726798
0.045 2.2110572 2.2056153
0.05 2.1528901 2.1507142
0.055 2.1093931 2.1058338
0.06 2.0722924 2.0668411
0.065 2.0390643 2.031201
0.07 2.0064195 1.9974563
0.075 1.9738089 1.9646597
0.08 1.9410028 1.9320822
0.085 1.9066252 1.8990893
0.09 1.8716658 1.8650844
0.095 1.8346329 1.8294857
0.1 1.796188 1.7917211
0.105 1.7611154 1.7566266
0.11 1.7382855 1.7321489
0.115 1.7289497 1.7192495
0.12 1.7290525 1.7173288
0.125 1.7384868 1.7253077
0.13 1.755335 1.741966
0.135 1.7789476 1.7660539
0.14 1.8083847 1.7963202
0.145 1.8422349 1.8315277
0.15 1.8799554 1.8704655
0.155 1.9198175 1.9119623
0.16 1.9611617 1.9548934
0.165 2.0026182 1.9981747
0.17 2.0433256 2.0407436
0.175 2.0826533 2.081546
0.18 2.1198642 2.1195705
0.185 2.1549531 2.153996
0.19 2.1876419 2.18449
0.195 2.2181517 2.2114842
0.2 2.2466885 2.2364404
0.205 2.2709299 2.268345
0.21 2.2870056 2.2862124
0.215 2.2949057 2.2932005
0.22 2.2983188 2.2954113
0.225 2.2995354 2.2959142
0.23 2.2998892 2.2958565
0.235 2.3000358 2.295622
0.24 2.2999786 2.295333
0.245 2.3000394 2.2950284
0.25 2.2999852 2.2947223
0.255 2.3000071 2.2944214
0.26 2.3000079 2.2941308
0.265 2.2999839 2.2938547
0.27 2.3000197 2.293596
0.275 2.2999824 2.2933571
0.28 2.3000114 2.2931387
0.285 2.299997 2.2929425
0.29 2.2999951 2.292768
0.295 2.3000105 2.2926147
0.3 2.2999875 2.2924829
0.305 2.3000108 2.292371
0.31 2.2999938 2.2922785
0.315 2.3000002 2.2922049
0.32 2.3000056 2.2921484
0.325 2.2999903 2.2921088
0.33 2.3000111 2.2920842
0.335 2.2999902 2.2920744
0.34 2.3000061 2.2920785
0.345 2.2999988 2.2920954
0.35 2.2999963 2.2921243
0.355 2.3000076 2.2921646
0.36 2.2999902 2.2922153
0.365 2.3000099 2.2922757
0.37 2.2999917 2.2923458
0.375 2.3000055 2.292424
0.38 2.2999975 2.29251
0.385 2.2999999 2.2926033
0.39 2.3000017 2.2927036
0.395 2.2999978 2.2928104
0.4 2.3000017 2.292923
0.405 2.2999995 2.293041
0.41 2.2999992 2.2931643
0.415 2.3000016 2.2932918
0.42 2.2999983 2.293424
0.425 2.3000009 2.29356
0.43 2.3000007 2.2936997
0.435 2.2999972 2.2938426
0.44 2.3000049 2.2939887
0.445 2.2999932 2.2941377
0.45 2.3000079 2.2942894
0.455 2.2999917 2.294443
0.46 2.3000079 2.2945988
0.465 2.2999931 2.294757
0.47 2.3000057 2.2949164
0.475 2.2999957 2.2950778
0.48 2.3000032 2.2952402
0.485 2.2999977 2.2954042
0.49 2.3000018 2.2955687
0.495 2.2999985 2.295735
0.5 2.3000013 2.2959015
