0.0 2.3 2.2773855
0.005 2.295223 2.2807653
0.01 2.286968 2.2653563
0.015 2.2829112 2.2664385
0.02 2.2819131 2.2772574
0.025 2.2818582 2.2878182
0.03 2.2822874 2.2944543
0.035 2.2822364 2.297923
0.04 2.2612706 2.2765765
0.045 2.2004511 2.203122
0.05 2.1632048 2.1746857
0.055 2.2050328 2.2172005
0.06 2.2624078 2.2658017
0.065 2.2930973 2.2904332
0.07 2.3027745 2.2991755
0.075 2.3000977 2.3177776
0.08 2.2875728 2.3088481
0.085 2.2679809 2.2907627
0.09 2.2459237 2.2678022
0.095 2.2232561 2.242282
0.1 2.2002287 2.2151828
0.105 2.1768527 2.1869054
0.11 2.1526512 2.1577036
0.115 2.1278669 2.127809
0.12 2.1329478 2.1382878
0.125 2.1938646 2.1975958
0.13 2.2596727 2.2536964
0.135 2.2927113 2.281966
0.14 2.3033607 2.2914836
0.145 2.3004257 2.303471
0.15 2.2875721 2.2954383
0.155 2.2681744 2.2792253
0.16 2.245707 2.2579226
0.165 2.2234196 2.2339077
0.17 2.2001243 2.2083838
0.175 2.1768638 2.1817973
0.18 2.1527278 2.1543183
0.185 2.1277217 2.1260731
0.19 2.1331346 2.1397014
0.195 2.1936734 2.2010984
0.2 2.2598173 2.2564843
0.205 2.2926341 2.2834048
0.21 2.3033693 2.2919214
0.215 2.3004885 2.301553
0.22 2.2874541 2.2933304
0.225 2.2683109 2.2775486
0.23 2.2455755 2.2566397
0.235 2.2235211 2.232936
0.24 2.2000743 2.2077496
0.245 2.1768655 2.181585
0.25 2.1527693 2.1545997
0.255 2.127652 2.126874
0.26 2.1332129 2.140822
0.265 2.1936066 2.2040906
0.27 2.2598512 2.2595477
0.275 2.2926378 2.2858639
0.28 2.3033334 2.2939134
0.285 2.3005483 2.3026867
0.29 2.2873811 2.2942786
0.295 2.2683784 2.278653
0.3 2.2455277 2.2578409
0.305 2.2235439 2.234149
0.31 2.200084 2.2089736
0.315 2.1768283 2.1828768
0.32 2.1528232 2.1560278
0.325 2.127588 2.1284869
0.33 2.1332757 2.1421123
0.335 2.1935516 2.207052
0.34 2.2598899 2.262661
0.345 2.2926218 2.2885282
0.35 2.3033341 2.29625
0.355 2.3005608 2.3046398
0.36 2.2873605 2.2960985
0.365 2.2683961 2.2805648
0.37 2.2455161 2.259776
0.375 2.2235453 2.2360275
0.38 2.2000934 2.2107828
0.385 2.1768112 2.1846585
0.39 2.1528431 2.1578414
0.395 2.1275707 2.1303837
0.4 2.1332867 2.143552
0.405 2.1935522 2.2099714
0.41 2.2598786 2.2656715
0.415 2.2926416 2.291119
0.42 2.3033075 2.298558
0.425 2.3005862 2.3067384
0.43 2.2873377 2.298115
0.435 2.2684132 2.2826703
0.44 2.2455089 2.2619
0.445 2.2235459 2.2380936
0.45 2.2001012 2.2127724
0.455 2.1767982 2.1866014
0.46 2.1528582 2.1597886
0.465 2.1275539 2.1323829
0.47 2.1333026 2.1451073
0.475 2.1935358 2.2128427
0.48 2.2598939 2.2685535
0.485 2.2926291 2.2935793
0.49 2.30332 2.30075
0.495 2.3035004 2.3012123
0.5 2.3011594 2.2998776
