0.0 2.3 2.2773855
0.005 2.295223 2.2807653
0.01 2.286968 2.2653563
0.015 2.2829112 2.2664385
0.02 2.2819131 2.2772574
0.025 2.2818582 2.2878182
0.03 2.2822874 2.2944543
0.035 2.2822364 2.297923
0.04 2.2653575 2.2849684
0.045 2.2162433 2.2256935
0.05 2.1622228 2.1772184
0.055 2.1264061 2.1376336
0.06 2.0988915 2.103106
0.065 2.0750052 2.0713654
0.07 2.0509304 2.0412347
0.075 2.0267382 2.0120404
0.08 2.0019687 1.9833143
0.085 1.9759842 1.9546642
0.09 1.9496054 1.9257209
0.095 1.9215725 1.8961158
0.1 1.8928513 1.8654711
0.105 1.8679989 1.8392797
0.11 1.8566176 1.8238716
0.115 1.8591781 1.819318
0.12 1.8705948 1.8244591
0.125 1.889468 1.8378463
0.13 1.9129563 1.8580198
0.135 1.9401667 1.8835969
0.14 1.9693297 1.9132915
0.145 1.9993481 1.9459193
0.15 2.0296054 1.9803917
0.155 2.0589273 2.0157042
0.16 2.0875049 2.0509264
0.165 2.1145363 2.0851908
0.17 2.1403911 2.117704
0.175 2.1648931 2.147791
0.18 2.1881441 2.1749983
0.185 2.2104662 2.199242
0.19 2.2316829 2.2208989
0.195 2.2522451 2.2406597
0.2 2.2719736 2.2604573
0.205 2.288656 2.281525
0.21 2.2981934 2.2906477
0.215 2.3009581 2.2929678
0.22 2.3010246 2.293145
0.225 2.3003854 2.2929
0.23 2.3000861 2.2926652
0.235 2.299973 2.2924972
0.24 2.2999384 2.2923725
0.245 2.3000229 2.292266
0.25 2.2999549 2.292162
0.255 2.300039 2.292056
0.26 2.2999748 2.2919478
0.265 2.3000123 2.2918398
0.27 2.3000035 2.2917352
0.275 2.2999844 2.2916374
0.28 2.3000225 2.2915483
0.285 2.2999764 2.2914698
0.29 2.300019 2.2914035
0.295 2.2999894 2.2913496
0.3 2.3000008 2.2913094
0.305 2.3000082 2.291282
0.31 2.2999858 2.2912676
0.315 2.3000162 2.2912662
0.32 2.2999861 2.2912767
0.325 2.3000083 2.291299
0.33 2.2999992 2.2913332
0.335 2.2999932 2.2913778
0.34 2.3000127 2.2914326
0.345 2.2999841 2.2914968
0.35 2.3000157 2.2915704
0.355 2.2999876 2.2916522
0.36 2.3000069 2.2917423
0.365 2.2999995 2.2918398
0.37 2.2999945 2.2919447
0.375 2.30001 2.292056
0.38 2.2999878 2.2921739
0.385 2.3000121 2.2922974
0.39 2.2999902 2.2924263
0.395 2.3000063 2.2925603
0.4 2.2999976 2.2926993
0.405 2.299999 2.2928426
0.41 2.3000032 2.2929902
0.415 2.2999961 2.2931414
0.42 2.3000031 2.293296
0.425 2.2999987 2.2934542
0.43 2.299999 2.2936153
0.435 2.300003 2.2937796
0.44 2.2999957 2.293946
0.445 2.3000043 2.2941153
0.45 2.2999969 2.2942863
0.455 2.3000009 2.2944596
0.46 2.300002 2.2946343
0.465 2.2999951 2.294811
0.47 2.3000074 2.2949893
0.475 2.2999909 2.2951686
0.48 2.3000097 2.2953498
0.485 2.2999907 2.2955315
0.49 2.3000081 2.2957144
0.495 2.2999936 2.295898
0.5 2.3000046 2.2960825
