0.0 2.3 2.294552
0.005 2.2950224 2.2788863
0.01 2.2859247 2.2550912
0.015 2.2805822 2.2559555
0.02 2.278495 2.2698357
0.025 2.2777203 2.2827432
0.03 2.2779064 2.290214
0.035 2.277788 2.2934275
0.04 2.2303298 2.2140567
0.045 2.0889634 2.0479586
0.05 1.9217965 1.918179
0.055 1.8097722 1.816869
0.06 1.7419413 1.7505124
0.065 1.717405 1.7168596
0.07 1.7181324 1.7127726
0.075 1.7444912 1.7349882
0.08 1.7913883 1.7801476
0.085 1.8554215 1.8446095
0.09 1.9346749 1.9236739
0.095 2.0219069 2.008164
0.1 2.1137729 2.0644367
0.105 2.1965375 2.1539273
0.11 2.2542725 2.2309499
0.115 2.2855363 2.2761288
0.12 2.2975236 2.296331
0.125 2.3014689 2.3034651
0.13 2.3011407 2.3050752
0.135 2.3007 2.3046453
0.14 2.3003385 2.303577
0.145 2.2998548 2.3023913
0.15 2.3002075 2.3012679
0.155 2.2997659 2.300257
0.16 2.3001588 2.2993636
0.165 2.2999 2.2985783
0.17 2.3000313 2.2978873
0.175 2.3000244 2.2972784
0.18 2.2999572 2.2967408
0.185 2.3000397 2.2962658
0.19 2.2999961 2.2958457
0.195 2.2999637 2.2954748
0.2 2.3000801 2.2951484
0.205 2.2998959 2.294862
0.21 2.3001082 2.2946124
0.215 2.2999145 2.2943966
0.22 2.3000439 2.2942116
0.225 2.3000077 2.2940552
0.23 2.2999399 2.2939255
0.235 2.3000992 2.2938201
0.24 2.2998788 2.2937376
0.245 2.3001242 2.2936766
0.25 2.2998951 2.2936351
0.255 2.3000798 2.2936118
0.26 2.2999563 2.2936053
0.265 2.3000167 2.2936149
0.27 2.3000058 2.2936387
0.275 2.2999849 2.2936761
0.28 2.3000151 2.2937262
0.285 2.2999907 2.2937875
0.29 2.3000008 2.2938597
0.295 2.3000026 2.293942
0.3 2.2999986 2.2940333
0.305 2.2999905 2.2941327
0.31 2.3000253 2.29424
0.315 2.2999547 2.2943544
0.32 2.3000644 2.2944753
0.325 2.2999223 2.2946024
0.33 2.3000852 2.294735
0.335 2.2999194 2.2948725
0.34 2.3000711 2.2950146
0.345 2.2999483 2.2951608
0.35 2.3000319 2.2953107
0.355 2.2999893 2.2954645
0.36 2.2999921 2.2956214
0.365 2.3000206 2.295781
0.37 2.2999689 2.295943
0.375 2.3000348 2.2961073
0.38 2.2999614 2.2962735
0.385 2.3000396 2.2964418
0.39 2.2999579 2.2966115
0.395 2.3000458 2.2967827
0.4 2.2999508 2.2969549
0.405 2.3000549 2.2971287
0.41 2.2999437 2.297303
0.415 2.3000584 2.2974782
0.42 2.2999465 2.297654
0.425 2.3000473 2.2978303
0.43 2.2999646 2.2980068
0.435 2.3000215 2.2981837
0.44 2.2999933 2.2983606
0.445 2.2999903 2.2985377
0.45 2.300022 2.298715
0.455 2.2999652 2.2988923
0.46 2.3000416 2.2990692
0.465 2.2999521 2.2992458
0.47 2.3000501 2.2994223
0.475 2.2999492 2.2995985
0.48 2.3000507 2.2997742
0.485 2.2999519 2.2999494
0.49 2.3000468 2.3001244
0.495 2.2999576 2.3002985
0.5 2.3000391 2.3004725
