0.0 2.3 2.3395936
0.005 2.2189695 2.190483
0.01 2.0660089 2.0691657
0.015 1.9776873 1.988158
0.02 1.9293124 1.9352341
0.025 1.8935189 1.9000945
0.03 1.8735166 1.8762317
0.035 1.8529441 1.8597143
0.04 1.8421093 1.8480933
0.045 1.8309673 1.8397856
0.05 1.8226064 1.8337419
0.055 1.8179446 1.8292611
0.06 1.8108559 1.8258705
0.065 1.809247 1.8232532
0.07 1.8043205 1.8211935
0.075 1.802901 1.8195457
0.08 1.8006605 1.8182089
0.085 1.7985406 1.8171124
0.09 1.7981833 1.8162057
0.095 1.7960896 1.8154516
0.1 1.8434175 1.884155
0.105 1.9720056 1.9791379
0.11 2.1113214 2.1023223
0.115 2.2092429 2.2092688
0.12 2.2669828 2.26886
0.125 2.2945237 2.2928343
0.13 2.3019339 2.3008826
0.135 2.3034938 2.3032067
0.14 2.3014842 2.303534
0.145 2.3005163 2.3031156
0.15 2.300382 2.302393
0.155 2.2994135 2.3015444
0.16 2.3005058 2.3006542
0.165 2.2994562 2.2997673
0.17 2.3003776 2.2989094
0.175 2.2998362 2.298096
0.18 2.2999824 2.2973347
0.185 2.3001748 2.2966294
0.19 2.2997431 2.2959816
0.195 2.3002449 2.2953908
0.2 2.2998197 2.2948549
0.205 2.3000658 2.2943718
0.21 2.3000357 2.293939
0.215 2.2998785 2.2935538
0.22 2.3001367 2.2932131
0.225 2.2998922 2.2929146
0.23 2.300022 2.2926552
0.235 2.300086 2.292433
0.24 2.2998088 2.292245
0.245 2.3002758 2.2920892
0.25 2.2996979 2.2919633
0.255 2.300302 2.2918649
0.26 2.2997717 2.2917926
0.265 2.3001591 2.2917442
0.27 2.2999437 2.2917185
0.275 2.2999826 2.291713
0.28 2.3000713 2.2917268
0.285 2.2999071 2.2917585
0.29 2.3000814 2.2918065
0.295 2.2999456 2.2918692
0.3 2.3000161 2.2919464
0.305 2.30001 2.292036
0.31 2.2999743 2.2921376
0.315 2.3000143 2.2922504
0.32 2.300009 2.2923727
0.325 2.299951 2.2925043
0.33 2.3000853 2.2926443
0.335 2.2998842 2.292792
0.34 2.3001276 2.2929468
0.345 2.2998789 2.2931077
0.35 2.300095 2.2932746
0.355 2.2999408 2.2934468
0.36 2.3000141 2.2936237
0.365 2.3000202 2.2938051
0.37 2.2999479 2.2939901
0.375 2.3000623 2.294179
0.38 2.2999361 2.2943707
0.385 2.3000515 2.2945652
0.39 2.2999674 2.2947621
0.395 2.3000154 2.2949615
0.4 2.3000022 2.2951624
0.405 2.2999914 2.2953656
0.41 2.3000139 2.2955694
0.415 2.2999908 2.2957752
0.42 2.3000084 2.2959816
0.425 2.2999951 2.2961888
0.43 2.3000111 2.2963967
0.435 2.2999805 2.296605
0.44 2.3000376 2.2968142
0.445 2.299944 2.2970233
0.45 2.3000785 2.2972326
0.455 2.2999057 2.2974417
0.46 2.3001087 2.2976508
0.465 2.2998897 2.29786
0.47 2.3001094 2.2980685
0.475 2.2999041 2.2982767
0.48 2.3000818 2.2984846
0.485 2.2999375 2.298692
0.49 2.3000426 2.298899
0.495 2.2999726 2.2991052
0.5 2.3000077 2.2993104
