0.0 2.3 2.3082778
0.005 2.2829693 2.3072865
0.01 2.2546216 2.2742815
0.015 2.2406062 2.2524035
0.02 2.2339818 2.2418725
0.025 2.2300129 2.2380645
0.03 2.2289454 2.23688
0.035 2.2273591 2.2363088
0.04 2.2274266 2.2357059
0.045 2.2268857 2.2349691
0.05 2.2267735 2.234144
0.055 2.226943 2.2332897
0.06 2.2264907 2.232448
0.065 2.2269743 2.2316418
0.07 2.226488 2.2308805
0.075 2.2268555 2.2301667
0.08 2.2266385 2.229498
0.085 2.2266806 2.2288723
0.09 2.2267799 2.2282848
0.095 2.2265852 2.2277327
0.1 2.2268098 2.2272131
0.105 2.2266146 2.226723
0.11 2.2267365 2.226261
0.115 2.2267081 2.2258248
0.12 2.226647 2.2254143
0.125 2.2267716 2.2250273
0.13 2.2266221 2.2246637
0.135 2.2267551 2.2243223
0.14 2.2266743 2.2240028
0.145 2.2266808 2.2237043
0.15 2.226754 2.2234266
0.155 2.2266118 2.2231686
0.16 2.2268005 2.22293
0.165 2.2265959 2.2227097
0.17 2.2267878 2.2225075
0.175 2.2266329 2.2223225
0.18 2.2267367 2.222154
0.185 2.2266867 2.2220013
0.19 2.2266889 2.2218637
0.195 2.2267199 2.2217402
0.2 2.2266717 2.2216308
0.205 2.226721 2.2215345
0.21 2.2266817 2.22145
0.215 2.2267055 2.2213771
0.22 2.2266959 2.2213156
0.225 2.2266976 2.2212641
0.23 2.2266947 2.2212224
0.235 2.2267085 2.2211897
0.24 2.2266767 2.221166
0.245 2.2267306 2.2211494
0.25 2.2266559 2.221141
0.255 2.2267467 2.2211397
0.26 2.2266482 2.2211447
0.265 2.2267453 2.2211561
0.27 2.2266586 2.221173
0.275 2.226728 2.2211955
0.28 2.2266796 2.2212226
0.285 2.226706 2.2212546
0.29 2.2266992 2.2212908
0.295 2.2266904 2.2213311
0.3 2.2267094 2.2213755
0.305 2.226685 2.221423
0.31 2.226711 2.2214737
0.315 2.2266858 2.2215276
0.32 2.2267095 2.2215843
0.325 2.2266868 2.2216434
0.33 2.2267098 2.221705
0.335 2.2266853 2.221769
0.34 2.2267122 2.221835
0.345 2.2266831 2.2219033
0.35 2.2267131 2.2219727
0.355 2.2266841 2.222044
0.36 2.2267094 2.222117
0.365 2.2266903 2.222191
0.37 2.2267009 2.222267
0.375 2.2267 2.2223434
0.38 2.2266908 2.2224214
0.385 2.2267094 2.2225006
0.39 2.2266831 2.2225804
0.395 2.2267149 2.2226613
0.4 2.2266803 2.2227428
0.405 2.2267152 2.2228253
0.41 2.2266823 2.2229083
0.415 2.2267116 2.222992
0.42 2.2266872 2.2230759
0.425 2.226706 2.2231605
0.43 2.2266932 2.2232456
0.435 2.2266997 2.2233315
0.44 2.2266996 2.223417
0.445 2.2266931 2.2235036
0.45 2.2267065 2.22359
0.455 2.2266859 2.223677
0.46 2.2267138 2.223764
0.465 2.2266788 2.223851
0.47 2.2267207 2.2239385
0.475 2.2266727 2.2240262
0.48 2.2267257 2.224114
0.485 2.2266694 2.2242014
0.49 2.2267275 2.2242892
0.495 2.2266696 2.2243772
0.5 2.2267254 2.224465
