0.0 2.3 2.3359876
0.005 2.2143745 2.1957371
0.01 2.0572546 2.076123
0.015 1.9689974 1.9884553
0.02 1.9124622 1.925334
0.025 1.8667241 1.8793895
0.03 1.8374915 1.845005
0.035 1.8079424 1.8183622
0.04 1.7890476 1.7969813
0.045 1.7702194 1.7792621
0.05 1.7550319 1.7641625
0.055 1.7437907 1.7509961
0.06 1.7309318 1.7393072
0.065 1.7237798 1.7287891
0.07 1.7138787 1.719235
0.075 1.7079741 1.7105033
0.08 1.701348 1.7024946
0.085 1.6956616 1.6951363
0.09 1.6914925 1.6883733
0.095 1.6864368 1.6821616
0.1 1.7329262 1.7494934
0.105 1.861349 1.84462
0.11 2.0022704 1.9693937
0.115 2.1120332 2.0995762
0.12 2.1460999 2.163407
0.125 2.0748104 2.0459244
0.13 1.9756238 1.9654708
0.135 1.918162 1.9093583
0.14 1.8719282 1.8673072
0.145 1.839347 1.8339875
0.15 1.8122968 1.8065836
0.155 1.7896276 1.7834697
0.16 1.7731219 1.7636304
0.165 1.7560832 1.7463887
0.17 1.7450618 1.7312708
0.175 1.732655 1.7179301
0.18 1.7239794 1.706101
0.185 1.7155516 1.6955736
0.19 1.7080475 1.686177
0.195 1.7023813 1.6777685
0.2 1.6961432 1.670227
0.205 1.6918522 1.6634481
0.21 1.6871741 1.6573408
0.215 1.6834276 1.6518264
0.22 1.7297428 1.7225292
0.225 1.8587335 1.8129492
0.23 2.0001553 1.930275
0.235 2.1101173 2.053843
0.24 2.1450336 2.159674
0.245 2.0739939 2.0456839
0.25 1.9750155 1.9677281
0.255 1.9181015 1.9124265
0.26 1.8712641 1.870064
0.265 1.8396643 1.8359516
0.27 1.811695 1.8076348
0.275 1.7899269 1.7836485
0.28 1.7727387 1.7630336
0.285 1.7561394 1.7451265
0.29 1.7449333 1.729445
0.295 1.7325243 1.7156279
0.3 1.7240016 1.7033935
0.305 1.7153902 1.6925175
0.31 1.7080803 1.6828158
0.315 1.702276 1.6741347
0.32 1.6961446 1.6663444
0.325 1.6917802 1.6593325
0.33 1.6872013 1.6530032
0.335 1.683311 1.6472726
0.34 1.7298782 1.7190719
0.345 1.8584685 1.8089626
0.35 2.0004687 1.923193
0.355 2.1097524 2.0412757
0.36 2.1919172 2.1434917
0.365 2.1991742 2.2048683
0.37 2.1065568 2.071009
0.375 1.9967883 1.986361
0.38 1.9305034 1.9276371
0.385 1.8829678 1.8829491
0.39 1.8468395 1.8470907
0.395 1.8185096 1.8174286
0.4 1.7954099 1.7923856
0.405 1.7766403 1.7709205
0.41 1.7606006 1.7523069
0.415 1.7474404 1.7360194
0.42 1.7357458 1.7216647
0.425 1.726146 1.7089424
0.43 1.7173878 1.6976144
0.435 1.7101406 1.6874878
0.44 1.7035 1.6784048
0.445 1.6978633 1.6702318
0.45 1.6927966 1.6628556
0.455 1.6883179 1.656178
0.46 1.7339761 1.7269444
0.465 1.8625646 1.8168056
0.47 2.0033753 1.9298356
0.475 2.1125399 2.0443199
0.48 2.1934026 2.1428497
0.485 2.2453794 2.2145908
0.49 2.2742869 2.2577615
0.495 2.2900483 2.2794604
0.5 2.2957177 2.2890935
