0.0 2.3 2.3221939
0.005 2.2290433 2.2263935
0.01 2.1075589 2.1317239
0.015 2.050513 2.0643678
0.02 2.0207375 2.0197222
0.025 2.0029433 1.9927418
0.03 1.9998852 1.9793012
0.035 1.9991136 1.9763231
0.04 2.0091039 1.9816325
0.045 2.0203226 1.9936776
0.05 2.0369754 2.0112646
0.055 2.0568905 2.0333366
0.06 2.0769639 2.058811
0.065 2.1014552 2.0864735
0.07 2.1231731 2.1149395
0.075 2.1479002 2.1427052
0.08 2.1698137 2.1683145
0.085 2.1916815 2.1906333
0.09 2.2121352 2.2091558
0.095 2.2298685 2.2241602
0.1 2.24705 2.236512
0.105 2.2606057 2.2471309
0.11 2.2730757 2.2564929
0.115 2.2826871 2.2645376
0.12 2.2898857 2.2709281
0.125 2.29544 2.275354
0.13 2.2976668 2.2798564
0.135 2.2987054 2.2855828
0.14 2.2966515 2.2906437
0.145 2.2928303 2.2931201
0.15 2.287066 2.2919264
0.155 2.2785615 2.2869096
0.16 2.269303 2.27847
0.165 2.2568194 2.2671747
0.17 2.2440891 2.2535315
0.175 2.2285609 2.237923
0.18 2.2125644 2.2206318
0.185 2.1948454 2.201905
0.19 2.1762249 2.1820092
0.195 2.156988 2.1612544
0.2 2.1367826 2.139984
0.205 2.1166713 2.118549
0.21 2.0960924 2.0972838
0.215 2.075962 2.0764883
0.22 2.056193 2.056427
0.225 2.0372206 2.0373354
0.23 2.0193702 2.0194297
0.235 2.0029571 2.00292
0.24 1.9881429 1.9880204
0.245 1.9756978 1.9749575
0.25 1.9651165 1.9639709
0.255 1.9578502 1.9553127
0.26 1.9527032 1.9492388
0.265 1.9514982 1.9459972
0.27 1.9527557 1.9458139
0.275 1.9580769 1.9488752
0.28 1.9661707 1.9553101
0.285 1.9779503 1.9651742
0.29 1.9925226 1.9784317
0.295 2.0100183 1.994941
0.3 2.0298403 2.0144374
0.305 2.0515739 2.0365193
0.31 2.0747036 2.0606358
0.315 2.098616 2.0860846
0.32 2.122779 2.1120281
0.325 2.1466232 2.1375496
0.33 2.1696815 2.161757
0.335 2.1914905 2.1839333
0.34 2.2117933 2.2036762
0.345 2.2301834 2.2209415
0.35 2.2466681 2.235927
0.355 2.2608661 2.2488644
0.36 2.2729548 2.2598581
0.365 2.2826362 2.268865
0.37 2.2900777 2.2757738
0.375 2.2951746 2.2805045
0.38 2.2979333 2.2810562
0.385 2.2985108 2.283431
0.39 2.2967119 2.2870817
0.395 2.2929235 2.289676
0.4 2.2868245 2.2893112
0.405 2.2789169 2.2852268
0.41 2.2688867 2.2775457
0.415 2.2572216 2.266808
0.42 2.2437305 2.2536223
0.425 2.2288007 2.238503
0.43 2.212425 2.2218359
0.435 2.1948588 2.20391
0.44 2.1762964 2.1849747
0.445 2.1568557 2.1652844
0.45 2.1369408 2.1451187
0.455 2.1165212 2.1247756
0.46 2.096228 2.1045563
0.465 2.0758601 2.0847476
0.47 2.0562908 2.065615
0.475 2.0371353 2.0474014
0.48 2.0194921 2.0303335
0.485 2.002813 2.0146298
0.49 1.9883518 2.0005102
0.495 1.9754549 1.9881992
0.5 1.9654127 1.9779294
