0.0 2.3 2.2917554
0.005 2.2953183 2.283351
0.01 2.2869607 2.2625175
0.015 2.2820995 2.2605956
0.02 2.2798502 2.2696881
0.025 2.2786348 2.2794595
0.03 2.2784033 2.2856677
0.035 2.2780287 2.2885952
0.04 2.273342 2.2899806
0.045 2.2592354 2.2707117
0.05 2.2424082 2.2537282
0.055 2.2292671 2.2392786
0.06 2.2178703 2.2261937
0.065 2.2079759 2.2137623
0.07 2.1982601 2.2016532
0.075 2.1888228 2.189727
0.08 2.1794869 2.177931
0.085 2.1699053 2.1662438
0.09 2.1605029 2.1546576
0.095 2.1507541 2.1431665
0.1 2.1410493 2.1317644
0.105 2.1311686 2.1204429
0.11 2.1210873 2.1091914
0.115 2.1110137 2.0979977
0.12 2.1006062 2.0868468
0.125 2.090214 2.075724
0.13 2.0795511 2.064611
0.135 2.0687466 2.0534904
0.14 2.0578297 2.0423431
0.145 2.0466007 2.0311494
0.15 2.0353519 2.0198886
0.155 2.023735 2.00854
0.16 2.0120542 1.9970818
0.165 2.0000664 1.985492
0.17 1.9878897 1.9737477
0.175 1.9754909 1.9618256
0.18 1.9627998 1.9497018
0.185 1.949907 1.9373505
0.19 1.9366923 1.9247475
0.195 1.9232213 1.911865
0.2 1.9094437 1.8986764
0.205 1.8953329 1.8851526
0.21 1.8809129 1.8712645
0.215 1.866113 1.8569806
0.22 1.8509494 1.8422692
0.225 1.8353956 1.8270969
0.23 1.8193867 1.8114288
0.235 1.802979 1.795228
0.24 1.7860256 1.7784564
0.245 1.7686287 1.7610745
0.25 1.7506184 1.7430401
0.255 1.7320728 1.7243094
0.26 1.7128583 1.7048359
0.265 1.6929854 1.6845715
0.27 1.6723725 1.6634641
0.275 1.6509651 1.6414592
0.28 1.6287094 1.6184986
0.285 1.6055128 1.5945199
0.29 1.5813159 1.5694559
0.295 1.5560077 1.5432343
0.3 1.5295057 1.5157757
0.305 1.5026993 1.487797
0.31 1.4770831 1.4608812
0.315 1.4526642 1.4351945
0.32 1.4290326 1.4106114
0.325 1.4060476 1.3869314
0.33 1.3835201 1.3639452
0.335 1.3612708 1.3414593
0.34 1.3391968 1.3192983
0.345 1.3171311 1.2973065
0.35 1.2949833 1.2753441
0.355 1.2726223 1.2532847
0.36 1.2499384 1.231013
0.365 1.2268335 1.2084235
0.37 1.2031754 1.1854177
0.375 1.1788821 1.1619039
0.38 1.1538081 1.137795
0.385 1.1278701 1.1130095
0.39 1.1009178 1.0874693
0.395 1.0728567 1.0611019
0.4 1.0435383 1.0338386
0.405 1.0128546 1.0056171
0.41 0.98066665 0.9763821
0.415 0.94685728 0.9460855
0.42 0.91131171 0.91468936
0.425 0.87391598 0.8821675
0.43 0.83460267 0.8485067
0.435 0.79328523 0.8137095
0.44 0.74997574 0.7777955
0.445 0.70465203 0.7408035
0.45 0.65744034 0.70279264
0.455 0.60842811 0.6638439
0.46 0.55787138 0.62406254
0.465 0.50583 0.5835782
0.47 0.45339527 0.5425476
0.475 0.39973598 0.50115377
0.48 0.34650176 0.45960563
0.485 0.29262963 0.41813004
0.49 0.23958598 0.37695983
0.495 0.18546149 0.33631453
0.5 0.12942923 0.2963789
