0.0 2.3 2.325434
0.005 2.1580193 2.102277
0.01 1.8959543 1.9310186
0.015 1.7635249 1.8007972
0.02 1.6608582 1.7008569
0.025 1.5758715 1.6216109
0.03 1.5122021 1.5559204
0.035 1.4488946 1.499186
0.04 1.4014564 1.4486504
0.045 1.3531191 1.4026875
0.05 1.3130587 1.3603239
0.055 1.2759437 1.3209577
0.06 1.2406951 1.2842002
0.065 1.211121 1.2497914
0.07 1.1806214 1.2175462
0.075 1.1556541 1.18733
0.08 1.1299989 1.1590415
0.085 1.1081778 1.1326041
0.09 1.0868853 1.1079607
0.095 1.0678991 1.0850711
0.1 1.0502214 1.0639106
0.105 1.0341663 1.0444686
0.11 1.0195731 1.0267477
0.115 1.0064943 1.0107634
0.12 0.99483334 0.99654347
0.125 0.98467332 0.98412794
0.13 0.97605329 0.973568
0.135 0.96878982 0.9649263
0.14 0.96342199 0.9582764
0.145 0.95918211 0.95370144
0.15 0.95731173 0.9512964
0.155 0.95640148 0.95116496
0.16 0.9583256 0.9534202
0.165 0.96121383 0.95818484
0.17 0.96733384 0.9655886
0.175 0.9746368 0.9757672
0.18 0.98550756 0.98885894
0.185 0.99799036 1.0050006
0.19 1.014352 1.0243217
0.195 1.0329362 1.0469353
0.2 1.0557202 1.0729294
0.205 1.0814686 1.1023526
0.21 1.1117521 1.1352019
0.215 1.1457824 1.1714067
0.22 1.184632 1.2108169
0.225 1.2278755 1.2531874
0.23 1.2759802 1.2981758
0.235 1.3286753 1.3453386
0.24 1.3856708 1.3941398
0.245 1.4465426 1.4439669
0.25 1.5100998 1.4941549
0.255 1.5755022 1.5440164
0.26 1.6407371 1.5928767
0.265 1.7046161 1.6401067
0.27 1.7648697 1.6851568
0.275 1.8205022 1.7275789
0.28 1.8698981 1.7670438
0.285 1.9128573 1.8033485
0.29 1.9489852 1.836411
0.295 1.9788983 1.86626
0.3 2.0032037 1.8930161
0.305 2.0227925 1.9168711
0.31 2.0386636 1.9380641
0.315 2.0514711 1.9568605
0.32 2.0621765 1.9735351
0.325 2.0710392 1.9883547
0.33 2.0788486 2.0015697
0.335 2.0855575 2.0134087
0.34 2.0917846 2.0240724
0.345 2.0973297 2.033735
0.35 2.1026574 2.0425463
0.355 2.1075479 2.0506308
0.36 2.112311 2.0580938
0.365 2.1167992 2.0650225
0.37 2.1211607 2.0714881
0.375 2.1253682 2.0775514
0.38 2.1294137 2.0832615
0.385 2.1333962 2.0886593
0.39 2.1371796 2.0937796
0.395 2.1409593 2.0986516
0.4 2.1445214 2.1032999
0.405 2.1481049 2.1077456
0.41 2.1514801 2.112007
0.415 2.1548678 2.1160996
0.42 2.1580852 2.1200378
0.425 2.1612771 2.1238327
0.43 2.1643602 2.127496
0.435 2.1673588 2.131037
0.44 2.1703247 2.1344638
0.445 2.1731368 2.1377842
0.45 2.1759955 2.141005
0.455 2.1786331 2.1441326
0.46 2.1813877 2.1471722
0.465 2.1838677 2.1501293
0.47 2.186515 2.1530082
0.475 2.1888583 2.155813
0.48 2.1913906 2.1585479
0.485 2.1936203 2.161216
0.49 2.1960277 2.1638207
0.495 2.1981664 2.1663651
0.5 2.2004402 2.1688519
