0.0 2.3 2.3058527
0.005 2.1711192 2.1161346
0.01 1.9478526 1.9668748
0.015 1.8433268 1.8517067
0.02 1.7562685 1.7635412
0.025 1.6884009 1.6954556
0.03 1.6390687 1.6415825
0.035 1.5915342 1.597671
0.04 1.5589782 1.5609448
0.045 1.526555 1.5296795
0.05 1.5026935 1.502825
0.055 1.4823386 1.4797466
0.06 1.4647552 1.4600646
0.065 1.4534175 1.4435585
0.07 1.4421284 1.4301062
0.075 1.4372042 1.4196508
0.08 1.432562 1.4121728
0.085 1.432637 1.4076762
0.09 1.4344334 1.4061751
0.095 1.4392146 1.4076827
0.1 1.4467299 1.4122019
0.105 1.4563897 1.4197166
0.11 1.4688272 1.4301832
0.115 1.483366 1.4435225
0.12 1.50013 1.4596109
0.125 1.5190844 1.4782791
0.13 1.5397082 1.4993055
0.135 1.5621896 1.5224192
0.14 1.5860687 1.5473044
0.145 1.6109471 1.5736079
0.15 1.6371274 1.6009531
0.155 1.6631965 1.6289525
0.16 1.6903769 1.6572239
0.165 1.7164549 1.6854076
0.17 1.7432023 1.7131777
0.175 1.7682168 1.7402525
0.18 1.7932716 1.7664022
0.185 1.8163633 1.7914507
0.19 1.8388756 1.8152735
0.195 1.8595 1.8377957
0.2 1.8791031 1.8589838
0.205 1.8970748 1.8788393
0.21 1.913805 1.8973913
0.215 1.9292552 1.9146907
0.22 1.9434001 1.9308009
0.225 1.9566632 1.9457965
0.23 1.9686204 1.959755
0.235 1.9801017 1.9727564
0.24 1.9902884 1.9848781
0.245 2.0003587 1.9961958
0.25 2.009165 2.00678
0.255 2.01811 2.0166974
0.26 2.0258758 2.0260088
0.265 2.0338949 2.0347698
0.27 2.0408948 2.0430307
0.275 2.0481273 2.0508368
0.28 2.0545638 2.0582302
0.285 2.0611178 2.0652463
0.29 2.0671251 2.071919
0.295 2.0730944 2.078277
0.3 2.078753 2.084348
0.305 2.0842218 2.0901542
0.31 2.0895766 2.0957174
0.315 2.0946183 2.101056
0.32 2.0996933 2.106188
0.325 2.1043716 2.1111276
0.33 2.1091785 2.1158888
0.335 2.1135498 2.1204836
0.34 2.1180915 2.1249235
0.345 2.1222076 2.1292179
0.35 2.1264822 2.1333764
0.355 2.1303897 2.137407
0.36 2.1343952 2.1413171
0.365 2.1381315 2.1451132
0.37 2.1418727 2.1488016
0.375 2.1454618 2.152388
0.38 2.1489534 2.1558778
0.385 2.1524042 2.159275
0.39 2.1556718 2.1625843
0.395 2.1589804 2.16581
0.4 2.1620566 2.1689553
0.405 2.1652114 2.1720238
0.41 2.1681312 2.1750185
0.415 2.171118 2.1779425
0.42 2.1739147 2.1807985
0.425 2.1767216 2.183589
0.43 2.1794231 2.1863165
0.435 2.1820433 2.188983
0.44 2.1846705 2.1915905
0.445 2.1871037 2.1941416
0.45 2.1896685 2.1966374
0.455 2.1919229 2.19908
0.46 2.1944274 2.201471
0.465 2.1965195 2.203812
0.47 2.198956 2.206104
0.475 2.20091 2.2083492
0.48 2.2032626 2.2105486
0.485 2.2051084 2.2127032
0.49 2.2073569 2.2148144
0.495 2.2091259 2.2168834
0.5 2.2112495 2.2189112
