0.0 2.3 2.338071
0.005 2.2727843 2.3079827
0.01 2.2353602 2.2782133
0.015 2.233322 2.2660654
0.02 2.2446072 2.2619648
0.025 2.2569455 2.2627897
0.03 2.270649 2.268007
0.035 2.278952 2.2749965
0.04 2.2868524 2.281186
0.045 2.2913381 2.2858675
0.05 2.2942121 2.2893877
0.055 2.2970466 2.2921846
0.06 2.2973196 2.2945135
0.065 2.2991775 2.29649
0.07 2.2988716 2.2981663
0.075 2.2996434 2.2995722
0.08 2.2997584 2.3007305
0.085 2.2996224 2.301661
0.09 2.3001363 2.302384
0.095 2.2997031 2.3029196
0.1 2.3001031 2.303288
0.105 2.2999417 2.303508
0.11 2.299908 2.303599
0.115 2.3001373 2.3035789
0.12 2.2998226 2.3034642
0.125 2.3001342 2.30327
0.13 2.299933 2.3030117
0.135 2.2999662 2.302701
0.14 2.3001237 2.30235
0.145 2.2998031 2.3019688
0.15 2.300231 2.3015661
0.155 2.2997778 2.3011496
0.16 2.3001874 2.3007257
0.165 2.2998803 2.3003001
0.17 2.3000575 2.2998776
0.175 2.3000042 2.2994616
0.18 2.2999571 2.2990556
0.185 2.3000589 2.298662
0.19 2.2999429 2.2982824
0.195 2.3000373 2.2979188
0.2 2.2999809 2.2975724
0.205 2.2999994 2.2972434
0.21 2.3000025 2.2969325
0.215 2.3000031 2.2966404
0.22 2.2999741 2.2963665
0.225 2.3000519 2.296111
0.23 2.2999196 2.2958739
0.235 2.3001026 2.2956545
0.24 2.2998879 2.2954526
0.245 2.3001124 2.2952678
0.25 2.2999045 2.2950995
0.255 2.3000749 2.294947
0.26 2.2999546 2.29481
0.265 2.3000197 2.2946877
0.27 2.3000033 2.2945797
0.275 2.299981 2.2944853
0.28 2.3000269 2.2944043
0.285 2.2999703 2.2943351
0.29 2.3000276 2.2942786
0.295 2.299975 2.2942328
0.3 2.3000229 2.2941983
0.305 2.2999771 2.2941737
0.31 2.3000256 2.294159
0.315 2.299971 2.2941537
0.32 2.3000329 2.294157
0.325 2.2999656 2.294169
0.33 2.3000331 2.2941887
0.335 2.299972 2.2942162
0.34 2.3000186 2.2942507
0.345 2.2999922 2.2942917
0.35 2.2999939 2.2943392
0.355 2.3000172 2.2943928
0.36 2.2999711 2.294452
0.365 2.3000349 2.2945166
0.37 2.2999604 2.2945862
0.375 2.3000392 2.2946606
0.38 2.2999633 2.2947395
0.385 2.3000318 2.2948225
0.39 2.2999747 2.29491
0.395 2.3000186 2.2950008
0.4 2.2999888 2.2950952
0.405 2.3000041 2.2951927
0.41 2.3000033 2.2952938
0.415 2.2999889 2.2953973
0.42 2.300019 2.2955039
0.425 2.2999723 2.2956128
0.43 2.3000364 2.295724
0.435 2.2999553 2.2958374
0.44 2.3000529 2.295953
0.445 2.2999416 2.2960706
0.45 2.300064 2.2961895
0.455 2.2999356 2.2963104
0.46 2.3000656 2.2964327
0.465 2.2999393 2.2965567
0.47 2.3000571 2.2966816
0.475 2.2999517 2.296808
0.48 2.3000406 2.2969353
0.485 2.2999694 2.2970634
0.49 2.3000202 2.2971926
0.495 2.2999893 2.2973225
0.5 2.2999992 2.2974532
