0.0 2.3 2.2862568
0.005 2.2955198 2.2846491
0.01 2.2876528 2.2665677
0.015 2.2830981 2.2642496
0.02 2.2807602 2.271186
0.025 2.2793075 2.279014
0.03 2.2788391 2.284013
0.035 2.2783013 2.2862585
0.04 2.243979 2.2068846
0.045 2.1450168 2.0868816
0.05 2.0316415 1.9941206
0.055 1.9539153 1.9297485
0.06 1.9062352 1.8917994
0.065 1.8892636 1.8756609
0.07 1.8907124 1.8779509
0.075 1.9089336 1.896306
0.08 1.9406547 1.928829
0.085 1.9822699 1.9734981
0.09 2.0330819 2.027193
0.095 2.0885829 2.0832531
0.1 2.1477658 2.115067
0.105 2.202632 2.1779873
0.11 2.2431404 2.2281075
0.115 2.2686445 2.2550263
0.12 2.2829614 2.267844
0.125 2.291308 2.27474
0.13 2.2954151 2.2793877
0.135 2.2976933 2.2830322
0.14 2.2989021 2.2860422
0.145 2.2993132 2.2885346
0.15 2.2998169 2.2905688
0.155 2.2997548 2.2921977
0.16 2.2999925 2.293475
0.165 2.2999344 2.294452
0.17 2.2999763 2.2951787
0.175 2.3000184 2.2956982
0.18 2.2999614 2.296049
0.185 2.3000236 2.296264
0.19 2.2999924 2.29637
0.195 2.2999831 2.2963912
0.2 2.3000365 2.296346
0.205 2.2999513 2.2962506
0.21 2.3000494 2.296118
0.215 2.2999608 2.2959583
0.22 2.3000209 2.295781
0.225 2.300001 2.2955923
0.23 2.2999781 2.295398
0.235 2.3000372 2.295202
0.24 2.2999549 2.2950084
0.245 2.3000447 2.2948196
0.25 2.2999626 2.294638
0.255 2.3000266 2.294464
0.26 2.2999857 2.2943
0.265 2.3000044 2.2941468
0.27 2.3000023 2.294004
0.275 2.2999956 2.293872
0.28 2.3000032 2.293752
0.285 2.3000002 2.2936425
0.29 2.2999963 2.2935448
0.295 2.3000055 2.2934577
0.3 2.2999951 2.2933815
0.305 2.3000013 2.2933156
0.31 2.3000044 2.29326
0.315 2.2999886 2.2932143
0.32 2.300018 2.2931778
0.325 2.299977 2.2931502
0.33 2.3000255 2.2931316
0.335 2.2999751 2.293121
0.34 2.300022 2.2931185
0.345 2.2999832 2.2931235
0.35 2.300011 2.293136
0.355 2.2999951 2.293155
0.36 2.2999997 2.2931807
0.365 2.3000042 2.2932127
0.37 2.299993 2.2932506
0.375 2.3000085 2.2932937
0.38 2.2999905 2.2933424
0.385 2.3000102 2.293396
0.39 2.2999889 2.2934544
0.395 2.3000123 2.2935176
0.4 2.2999864 2.2935848
0.405 2.300015 2.293656
0.41 2.2999842 2.293731
0.415 2.3000161 2.2938097
0.42 2.2999849 2.293892
0.425 2.3000132 2.2939768
0.43 2.2999899 2.294065
0.435 2.3000063 2.294156
0.44 2.2999979 2.29425
0.445 2.2999977 2.294346
0.45 2.3000062 2.2944446
0.455 2.2999903 2.2945454
0.46 2.3000122 2.2946482
0.465 2.2999858 2.2947528
0.47 2.3000154 2.2948592
0.475 2.2999839 2.2949674
0.48 2.3000163 2.295077
0.485 2.2999841 2.2951882
0.49 2.3000155 2.2953007
0.495 2.2999856 2.2954144
0.5 2.3000132 2.2955296
