0.0 2.3 2.2539108
0.005 2.2958733 2.2830474
0.01 2.2891031 2.277422
0.015 2.2857338 2.2757626
0.02 2.2841041 2.2774537
0.025 2.283127 2.2804344
0.03 2.2828732 2.2826867
0.035 2.282492 2.283847
0.04 2.2783523 2.2822528
0.045 2.266471 2.2702067
0.05 2.2533363 2.2592928
0.055 2.243413 2.2498991
0.06 2.234603 2.241185
0.065 2.2268341 2.232639
0.07 2.2191225 2.2240613
0.075 2.2117409 2.215396
0.08 2.2043454 2.2066422
0.085 2.1968947 2.1978152
0.09 2.1895355 2.1889331
0.095 2.1819552 2.1800125
0.1 2.1744679 2.1710665
0.105 2.1667922 2.1621065
0.11 2.1590889 2.1531408
0.115 2.1513223 2.1441758
0.12 2.1433947 2.1352162
0.125 2.1354881 2.1262653
0.13 2.1273759 2.1173246
0.135 2.1192618 2.1083944
0.14 2.1109999 2.0994737
0.145 2.1026369 2.0905612
0.15 2.0942208 2.081654
0.155 2.0856085 2.0727484
0.16 2.076997 2.0638404
0.165 2.0681571 2.054925
0.17 2.0592997 2.045996
0.175 2.050245 2.037047
0.18 2.0411087 2.028071
0.185 2.0318258 2.0190606
0.19 2.0224001 2.0100074
0.195 2.0128542 2.0009024
0.2 2.0031376 1.9917364
0.205 1.9932897 1.9824991
0.21 1.9832721 1.9731803
0.215 1.9730923 1.9637678
0.22 1.9627469 1.9542499
0.225 1.9522148 1.9446139
0.23 1.9415026 1.9348462
0.235 1.9305978 1.9249322
0.24 1.9194776 1.9148564
0.245 1.9081695 1.9046023
0.25 1.8966035 1.8941529
0.255 1.8848481 1.8834889
0.26 1.8728001 1.8725908
0.265 1.8605425 1.8614371
0.27 1.8479711 1.8500051
0.275 1.835151 1.8382711
0.28 1.8220028 1.8262088
0.285 1.8085559 1.8137908
0.29 1.7947629 1.8009875
0.295 1.7806183 1.7877679
0.3 1.7660978 1.7740984
0.305 1.7520325 1.760807
0.31 1.7397358 1.7489157
0.315 1.7291986 1.7384212
0.32 1.7199746 1.729125
0.325 1.7119161 1.7208161
0.33 1.7048257 1.7133179
0.335 1.6985524 1.7064927
0.34 1.6930084 1.7002337
0.345 1.6880583 1.6944609
0.35 1.6836657 1.6891117
0.355 1.6797208 1.6841369
0.36 1.6762029 1.6794975
0.365 1.6730357 1.6751618
0.37 1.6701943 1.671104
0.375 1.6676361 1.6673021
0.38 1.6653264 1.6637383
0.385 1.663249 1.6603968
0.39 1.661363 1.6572642
0.395 1.6596681 1.6543291
0.4 1.6581226 1.6515813
0.405 1.6567343 1.6490116
0.41 1.6554644 1.6466122
0.415 1.6543237 1.6443753
0.42 1.6532779 1.6422944
0.425 1.6523379 1.6403637
0.43 1.6514755 1.6385763
0.435 1.6506985 1.6369278
0.44 1.6499874 1.6354125
0.445 1.6493425 1.6340251
0.45 1.6487569 1.6327615
0.455 1.6482195 1.6316164
0.46 1.6477383 1.6305854
0.465 1.6472885 1.6296647
0.47 1.6468938 1.6288493
0.475 1.6465163 1.628135
0.48 1.6461929 1.6275179
0.485 1.6458756 1.6269941
0.49 1.6456104 1.6265588
0.495 1.6453439 1.6262093
0.5 1.6451258 1.625941
