0.0 2.3 2.2899652
0.005 2.1585235 2.0987523
0.01 1.9343004 1.9483304
0.015 1.8255028 1.8296506
0.02 1.737891 1.7370896
0.025 1.6709162 1.6655872
0.03 1.6270754 1.610486
0.035 1.5839504 1.5679963
0.04 1.5606005 1.535361
0.045 1.5365628 1.5107191
0.05 1.524442 1.4928691
0.055 1.5165799 1.4810512
0.06 1.513079 1.4747844
0.065 1.5179005 1.4737499
0.07 1.5232021 1.47771
0.075 1.5372093 1.486449
0.08 1.5516389 1.4997277
0.085 1.5723293 1.5172513
0.09 1.595052 1.5386524
0.095 1.6209542 1.5634837
0.1 1.6498259 1.591224
0.105 1.6797428 1.6212959
0.11 1.7119045 1.6530917
0.115 1.7441907 1.6860025
0.12 1.7768456 1.7194438
0.125 1.8092753 1.7528806
0.13 1.8402373 1.7858434
0.135 1.8704957 1.8179376
0.14 1.8984027 1.8488467
0.145 1.9248042 1.8783295
0.15 1.9490598 1.9062154
0.155 1.9709737 1.9323983
0.16 1.9915329 1.9568267
0.165 2.0092862 1.9794958
0.17 2.0264253 2.0004394
0.175 2.0408565 2.0197217
0.18 2.0550249 2.0374293
0.185 2.0670223 2.0536642
0.19 2.0787615 2.068538
0.195 2.0890012 2.0821662
0.2 2.0988679 2.094664
0.205 2.1077778 2.106144
0.21 2.1162541 2.1167114
0.215 2.1241068 2.1264658
0.22 2.1315329 2.135497
0.225 2.1385451 2.1438863
0.23 2.1451124 2.1517067
0.235 2.151482 2.1590219
0.24 2.1572862 2.1658885
0.245 2.1631718 2.172355
0.25 2.1682866 2.178463
0.255 2.173777 2.1842496
0.26 2.1783008 2.189745
0.265 2.1834121 2.1949766
0.27 2.1874701 2.1999664
0.275 2.1921774 2.2047338
0.28 2.1958922 2.2092965
0.285 2.2001728 2.2136676
0.29 2.2036345 2.2178602
0.295 2.2074937 2.2218854
0.3 2.210751 2.2257526
0.305 2.2142215 2.2294698
0.31 2.2172946 2.2330449
0.315 2.2204191 2.2364845
0.32 2.2233194 2.239795
0.325 2.2261348 2.2429817
0.33 2.2288755 2.24605
0.335 2.2314107 2.249004
0.34 2.2340047 2.2518487
0.345 2.2362874 2.2545884
0.35 2.2387392 2.2572267
0.355 2.2408044 2.259767
0.36 2.2431061 2.2622137
0.365 2.2449964 2.2645693
0.37 2.2471326 2.2668376
0.375 2.2488907 2.2690213
0.38 2.2508485 2.271124
0.385 2.2525072 2.2731478
0.39 2.2542855 2.2750962
0.395 2.2558615 2.2769713
0.4 2.2574732 2.2787764
0.405 2.2589684 2.2805138
0.41 2.260436 2.2821858
0.415 2.2618436 2.2837949
0.42 2.2631933 2.2853432
0.425 2.2645037 2.2868338
0.43 2.2657606 2.288268
0.435 2.2669649 2.2896485
0.44 2.2681514 2.2909772
0.445 2.2692428 2.292256
0.45 2.2703781 2.2934868
0.455 2.2713519 2.2946713
0.46 2.2724518 2.2958117
0.465 2.2733069 2.2969089
0.47 2.2743813 2.2979653
0.475 2.2751227 2.2989817
0.48 2.2761735 2.2999604
0.485 2.2768137 2.3009017
0.49 2.2778339 2.3018079
0.495 2.2783934 2.3026795
0.5 2.279368 2.303518
