0.0 2.3 2.3185809
0.005 2.2116466 2.2034616
0.01 2.0884087 2.1405637
0.015 2.0857057 2.1238914
0.02 2.1119834 2.1406033
0.025 2.1458639 2.1734827
0.03 2.1874157 2.2057295
0.035 2.2165808 2.2296503
0.04 2.2449364 2.2467146
0.045 2.2629125 2.2594416
0.05 2.2753678 2.2686272
0.055 2.2861039 2.27503
0.06 2.2891735 2.2796676
0.065 2.2955039 2.2833092
0.07 2.2956203 2.286352
0.075 2.2982578 2.2889633
0.08 2.2988036 2.2912128
0.085 2.2987459 2.293137
0.09 2.3001138 2.2947652
0.095 2.2991334 2.2961226
0.1 2.3001902 2.2972345
0.105 2.2997869 2.2981257
0.11 2.2997666 2.2988198
0.115 2.3002873 2.2993395
0.12 2.2995809 2.299707
0.125 2.3002873 2.299942
0.13 2.2998681 2.300064
0.135 2.2998697 2.3000906
0.14 2.3003502 2.3000379
0.145 2.2994634 2.29992
0.15 2.3006369 2.2997503
0.155 2.2994052 2.2995398
0.16 2.3005484 2.2992992
0.165 2.2996593 2.2990365
0.17 2.3002204 2.2987595
0.175 2.2999652 2.2984746
0.18 2.2999418 2.2981865
0.185 2.3001127 2.2979
0.19 2.2998682 2.2976189
0.195 2.3000825 2.2973459
0.2 2.2999275 2.2970831
0.205 2.3000117 2.2968328
0.21 2.2999601 2.2965958
0.215 2.3000367 2.2963738
0.22 2.299886 2.2961667
0.225 2.3001668 2.2959752
0.23 2.2997581 2.2957995
0.235 2.3002996 2.2956395
0.24 2.2996874 2.2954953
0.245 2.3003294 2.2953665
0.25 2.2997317 2.295253
0.255 2.3002365 2.295154
0.26 2.299856 2.2950692
0.265 2.3000898 2.2949986
0.27 2.2999814 2.2949407
0.275 2.2999762 2.2948956
0.28 2.3000531 2.294863
0.285 2.29993 2.2948418
0.29 2.3000718 2.2948318
0.295 2.2999261 2.2948322
0.3 2.3000731 2.2948425
0.305 2.299924 2.2948623
0.31 2.3000842 2.2948914
0.315 2.2999094 2.2949286
0.32 2.3000998 2.294974
0.325 2.2998996 2.2950273
0.33 2.3000942 2.2950873
0.335 2.2999183 2.2951543
0.34 2.3000521 2.2952278
0.345 2.2999696 2.2953072
0.35 2.2999855 2.295392
0.355 2.3000338 2.2954822
0.36 2.2999249 2.2955773
0.365 2.3000828 2.2956772
0.37 2.2998953 2.2957814
0.375 2.3000996 2.2958894
0.38 2.2999014 2.2960014
0.385 2.3000849 2.296117
0.39 2.2999318 2.296236
0.395 2.3000504 2.2963576
0.4 2.2999727 2.2964823
0.405 2.3000068 2.2966096
0.41 2.3000177 2.2967393
0.415 2.2999589 2.2968717
0.42 2.3000669 2.297006
0.425 2.2999084 2.2971418
0.43 2.3001195 2.2972796
0.435 2.2998606 2.297419
0.44 2.3001683 2.29756
0.445 2.2998246 2.2977023
0.45 2.3002008 2.2978458
0.455 2.2998102 2.2979903
0.46 2.3002059 2.298136
0.465 2.2998211 2.2982824
0.47 2.3001801 2.2984297
0.475 2.2998545 2.2985775
0.48 2.3001289 2.298726
0.485 2.2999031 2.298875
0.49 2.3000633 2.2990248
0.495 2.2999595 2.2991745
0.5 2.2999949 2.299325
