0.0 2.3 2.3161528
0.005 2.1198998 2.0325043
0.01 1.8000247 1.8365183
0.015 1.7112365 1.7196279
0.02 1.6943357 1.6870782
0.025 1.7629622 1.7383943
0.03 1.8831809 1.8447526
0.035 2.0037792 2.0091426
0.04 2.0896201 2.0944202
0.045 2.0932183 2.044444
0.05 2.0117302 1.9473279
0.055 1.8650192 1.8317919
0.06 1.6805508 1.6856878
0.065 1.5089104 1.5162978
0.07 1.3708563 1.3605895
0.075 1.2891149 1.2496076
0.08 1.2672062 1.2021501
0.085 1.3169514 1.2323685
0.09 1.422427 1.3422067
0.095 1.5678472 1.4986584
0.1 1.7114626 1.7016401
0.105 1.8134802 1.8321402
0.11 1.8371596 1.8513553
0.115 1.772624 1.7890415
0.12 1.6421562 1.6706846
0.125 1.4844741 1.5126674
0.13 1.340234 1.3505845
0.135 1.2326265 1.2210522
0.14 1.1839149 1.1453583
0.145 1.1929252 1.1382972
0.15 1.2686728 1.2105149
0.155 1.3869854 1.3449216
0.16 1.5371012 1.5181336
0.165 1.6642921 1.6809199
0.17 1.7424802 1.7628314
0.175 1.73087 1.7546403
0.18 1.6430202 1.674737
0.185 1.5040411 1.5408173
0.19 1.3540819 1.3825436
0.195 1.2310701 1.2401359
0.2 1.1491159 1.1406322
0.205 1.132832 1.0996412
0.21 1.1667718 1.1306381
0.215 1.2678063 1.2361238
0.22 1.3938559 1.3754787
0.225 1.5432478 1.5421638
0.23 1.6445541 1.6602647
0.235 1.6851985 1.698539
0.24 1.6386403 1.6614316
0.245 1.5294553 1.5601001
0.25 1.3852444 1.4155943
0.255 1.2470642 1.2668698
0.26 1.145929 1.1480825
0.265 1.0907462 1.0778868
0.27 1.1038914 1.0699384
0.275 1.1612248 1.1353004
0.28 1.2820825 1.255106
0.285 1.4120137 1.4010966
0.29 1.5467108 1.5377254
0.295 1.6181827 1.6118462
0.3 1.6216559 1.6152956
0.305 1.5406148 1.5515339
0.31 1.4173459 1.4309404
0.315 1.2737352 1.2850521
0.32 1.1533253 1.1528075
0.325 1.0755133 1.0582259
0.33 1.0494783 1.015384
0.335 1.086776 1.0373998
0.34 1.1664608 1.1277854
0.345 1.2965084 1.2452888
0.35 1.4219009 1.3837595
0.355 1.5355098 1.4840586
0.36 1.5714717 1.5213671
0.365 1.5380603 1.4955232
0.37 1.4341543 1.4070966
0.375 1.2981563 1.2754917
0.38 1.1668063 1.1385713
0.385 1.0628453 1.0259607
0.39 1.0169943 0.95368296
0.395 1.011811 0.93421465
0.4 1.0752881 0.97890043
0.405 1.1670968 1.0716267
0.41 1.2975788 1.1856879
0.415 1.4095815 1.2951388
0.42 1.4893396 1.3556318
0.425 1.4872514 1.3607979
0.43 1.4259105 1.3067076
0.435 1.2952412 1.1999015
0.44 1.1723442 1.0702391
0.445 1.040129 0.9491027
0.45 0.97255108 0.8550196
0.455 0.93421408 0.7997059
0.46 0.96695528 0.79427916
0.465 1.0361815 0.84306216
0.47 1.1457222 0.91193765
0.475 1.2644363 1.0026453
0.48 1.3530777 1.0672423
0.485 1.396532 1.0838385
0.49 1.356985 1.0521075
0.495 1.2680778 0.9724112
0.5 1.1349571 0.86271274
