0.0 2.3 2.2774565
0.005 2.2954453 2.2818294
0.01 2.2875491 2.2662454
0.015 2.2832989 2.2656128
0.02 2.2815131 2.2741005
0.025 2.2806266 2.2830288
0.03 2.2805509 2.2887948
0.035 2.2802704 2.2917533
0.04 2.2052193 2.1416216
0.045 1.989395 1.9150229
0.05 1.7457225 1.7402358
0.055 1.5820824 1.5805986
0.06 1.4561031 1.4593852
0.065 1.3865961 1.3768928
0.07 1.3375545 1.3291719
0.075 1.327626 1.3137193
0.08 1.3387877 1.3299346
0.085 1.3847061 1.3784277
0.09 1.4588525 1.4600825
0.095 1.567056 1.5747237
0.1 1.7056631 1.6828625
0.105 1.8623598 1.8195345
0.11 2.003044 1.9659274
0.115 2.1156455 2.098242
0.12 2.1969223 2.1968377
0.125 2.2395973 2.2857497
0.13 2.2303841 2.2449334
0.135 2.1820056 2.1725223
0.14 2.1112055 2.0909727
0.145 2.0285057 2.0071783
0.15 1.9370509 1.9212525
0.155 1.8345001 1.8300409
0.16 1.7231806 1.7280226
0.165 1.596663 1.6087
0.17 1.4589535 1.4683611
0.175 1.322901 1.3187613
0.18 1.2267053 1.2041798
0.185 1.1543677 1.1221571
0.19 1.1138765 1.068933
0.195 1.089008 1.0427816
0.2 1.0986179 1.0442369
0.205 1.1226506 1.0758462
0.21 1.1866924 1.1416669
0.215 1.2732349 1.2460871
0.22 1.4053479 1.3737574
0.225 1.5594248 1.5111327
0.23 1.7259663 1.652
0.235 1.8805527 1.7892973
0.24 2.0241649 1.9211104
0.245 2.1187863 2.1116402
0.25 2.1591176 2.1553068
0.255 2.1398404 2.1234777
0.26 2.089174 2.0607142
0.265 2.0147824 1.9851575
0.27 1.9268127 1.9026716
0.275 1.8288376 1.8134732
0.28 1.7153497 1.7143352
0.285 1.5936515 1.6004162
0.29 1.4509902 1.4684772
0.295 1.3205543 1.3265936
0.3 1.2155101 1.2213888
0.305 1.1514526 1.146652
0.31 1.0956706 1.0987084
0.315 1.0900359 1.0762527
0.32 1.0809584 1.0801222
0.325 1.1245888 1.1128652
0.33 1.1715507 1.1781344
0.335 1.2731272 1.2793617
0.34 1.3943893 1.3986056
0.345 1.5565007 1.5229192
0.35 1.7148072 1.6506214
0.355 1.874404 1.7759352
0.36 2.0083668 1.8973699
0.365 2.1132164 2.0758672
0.37 2.1490042 2.1299963
0.375 2.1395526 2.108837
0.38 2.0838409 2.053265
0.385 2.0148968 1.9824612
0.39 1.9255027 1.9033384
0.395 1.8276584 1.8167942
0.4 1.7155818 1.7200494
0.405 1.5902997 1.6085272
0.41 1.448736 1.4790592
0.415 1.3107329 1.338172
0.42 1.2009821 1.2361352
0.425 1.1504264 1.1645644
0.43 1.1091351 1.1194983
0.435 1.111206 1.0995612
0.44 1.113887 1.1055601
0.445 1.1652632 1.1399386
0.45 1.2262884 1.2060652
0.455 1.3380604 1.3065987
0.46 1.4746997 1.4216726
0.465 1.6491021 1.5405884
0.47 1.8152008 1.6630046
0.475 1.9789616 1.7829151
0.48 2.1024323 1.8985603
0.485 2.2083913 2.0071125
0.49 2.2611154 2.102677
0.495 2.3042742 2.1787279
0.5 2.3104121 2.2320678
