0.0 2.3 2.301691
0.005 2.1029362 2.0415587
0.01 1.8491413 1.8950365
0.015 1.8639921 1.8296154
0.02 1.9126587 1.8350818
0.025 1.989655 1.8984194
0.03 2.0801739 1.9990916
0.035 2.1472945 2.102579
0.04 2.2104986 2.1765025
0.045 2.2454101 2.2185638
0.05 2.2706657 2.2434993
0.055 2.2856902 2.2591028
0.06 2.2894677 2.2688556
0.065 2.2979577 2.2755103
0.07 2.2953024 2.2806754
0.075 2.3005016 2.2849755
0.08 2.2983734 2.2885988
0.085 2.2996731 2.291617
0.09 2.3002624 2.2940867
0.095 2.2987323 2.2960703
0.1 2.3009853 2.2976294
0.105 2.2989451 2.2988238
0.11 2.3005328 2.2997084
0.115 2.2998418 2.3003323
0.12 2.2996348 2.3007388
0.125 2.3005588 2.3009655
0.13 2.2992998 2.3010464
0.135 2.3005292 2.3010101
0.14 2.2997858 2.3008811
0.145 2.2997953 2.3006814
0.15 2.3006385 2.300429
0.155 2.2990339 2.3001392
0.16 2.3012569 2.2998254
0.165 2.2988561 2.299498
0.17 2.3012289 2.2991655
0.175 2.299252 2.298835
0.18 2.3006177 2.2985127
0.185 2.2998285 2.2982023
0.19 2.2999342 2.2979078
0.195 2.3002207 2.297631
0.2 2.2996204 2.2973745
0.205 2.3002709 2.297139
0.21 2.299688 2.2969248
0.215 2.3000998 2.2967327
0.22 2.299864 2.2965627
0.225 2.2999935 2.2964146
0.23 2.2998932 2.2962878
0.235 2.3001254 2.2961817
0.24 2.2997182 2.2960956
0.245 2.3004206 2.2960289
0.25 2.2994884 2.2959805
0.255 2.3006605 2.29595
0.26 2.2994012 2.2959363
0.265 2.3006654 2.2959385
0.27 2.2995265 2.2959557
0.275 2.3004263 2.2959874
0.28 2.299782 2.2960324
0.285 2.3001019 2.2960901
0.29 2.3000275 2.29616
0.295 2.2998742 2.2962406
0.3 2.300162 2.2963321
0.305 2.2998079 2.2964334
0.31 2.3001774 2.2965438
0.315 2.2998417 2.2966626
0.32 2.3001437 2.2967894
0.325 2.2998774 2.2969239
0.33 2.3001348 2.2970653
0.335 2.2998648 2.297213
0.34 2.3001619 2.2973669
0.345 2.2998264 2.297526
0.35 2.3001766 2.2976904
0.355 2.2998213 2.2978594
0.36 2.3001263 2.298033
0.365 2.2998876 2.2982104
0.37 2.3000064 2.2983916
0.375 2.3000116 2.298576
0.38 2.2998674 2.2987635
0.385 2.3001397 2.298954
0.39 2.2997746 2.299147
0.395 2.3002161 2.2993422
0.4 2.2997616 2.2995396
0.405 2.3002155 2.2997384
0.41 2.299816 2.2999394
0.415 2.3001521 2.3001416
0.42 2.2999016 2.300345
0.425 2.3000607 2.3005495
0.43 2.2999893 2.3007553
0.435 2.2999683 2.3009617
0.44 2.3000726 2.301169
0.445 2.2998822 2.3013763
0.45 2.3001605 2.3015845
0.455 2.2997986 2.3017929
0.46 2.3002595 2.3020015
0.465 2.2997186 2.30221
0.47 2.3003591 2.302419
0.475 2.2996551 2.3026276
0.48 2.3004324 2.3028362
0.485 2.2996253 2.3030443
0.49 2.3004506 2.3032525
0.495 2.2996392 2.3034601
0.5 2.3004004 2.3036673
