0.0 2.3 2.3168495
0.005 2.1667246 2.1053028
0.01 1.9390481 1.9606969
0.015 1.8700434 1.8836572
0.02 1.8668116 1.874449
0.025 1.9214394 1.9295447
0.03 2.0157422 2.007111
0.035 2.1021955 2.1291335
0.04 2.1608859 2.1761425
0.045 2.1571908 2.119742
0.05 2.093855 2.0286298
0.055 1.9861645 1.9341404
0.06 1.8553383 1.8370683
0.065 1.7366984 1.7359459
0.07 1.6426069 1.6450992
0.075 1.5985005 1.5888839
0.08 1.6046544 1.5876458
0.085 1.6673363 1.6497748
0.09 1.7710604 1.7620044
0.095 1.8960505 1.8835528
0.1 2.0057936 2.0475018
0.105 2.0697487 2.1022449
0.11 2.0654829 2.056298
0.115 1.9982031 1.9738989
0.12 1.8888652 1.880621
0.125 1.7684173 1.7788901
0.13 1.6643845 1.6772153
0.135 1.5958733 1.5986352
0.14 1.5786962 1.5683246
0.145 1.6136043 1.6012781
0.15 1.7013578 1.6950738
0.155 1.8187062 1.8073266
0.16 1.9442816 1.9566054
0.165 2.0349065 2.0764196
0.17 2.0699623 2.0816627
0.175 2.0331674 2.015847
0.18 1.9434091 1.9265058
0.185 1.8255174 1.8271978
0.19 1.7104873 1.7227774
0.195 1.6230291 1.63008
0.2 1.5782337 1.5748029
0.205 1.5883518 1.5775378
0.21 1.6494264 1.6447327
0.215 1.7568423 1.75649
0.22 1.8804389 1.8713586
0.225 1.9955896 2.0214214
0.23 2.0589206 2.087549
0.235 2.0600542 2.0526712
0.24 1.9926745 1.9722459
0.245 1.8858968 1.8767533
0.25 1.7658335 1.7734542
0.255 1.6617663 1.6727171
0.26 1.5946631 1.5971634
0.265 1.5755664 1.5708995
0.27 1.6132578 1.6077962
0.275 1.6975736 1.7028213
0.28 1.8191187 1.8112411
0.285 1.9403438 1.9484832
0.29 2.0360212 2.0654202
0.295 2.0671163 2.0770922
0.3 2.0340155 2.0147285
0.305 1.9423007 1.925106
0.31 1.8254544 1.8249547
0.315 1.7105263 1.7212517
0.32 1.6222024 1.6310062
0.325 1.5789392 1.5789921
0.33 1.5867372 1.5848396
0.335 1.6508754 1.6539302
0.34 1.7543803 1.7634306
0.345 1.8827812 1.8739896
0.35 1.9926009 2.015048
0.355 2.0615407 2.0823894
0.36 2.057866 2.0508857
0.365 1.994217 1.9713593
0.37 1.8851774 1.8755324
0.375 1.765993 1.772515
0.38 1.6620619 1.6733994
0.385 1.5937378 1.6003685
0.39 1.5766009 1.5767057
0.395 1.6111838 1.6156118
0.4 1.6994767 1.7106259
0.405 1.8160378 1.8164263
0.41 1.9433041 1.94719
0.415 2.0327243 2.061168
0.42 2.0701578 2.074768
0.425 2.0320988 2.0137558
0.43 1.943972 1.9242108
0.435 1.8251498 1.8241203
0.44 1.7106588 1.7213392
0.445 1.6227731 1.6329055
0.45 1.5777345 1.5830405
0.455 1.5879826 1.5907912
0.46 1.6482148 1.6609013
0.465 1.756565 1.7686794
0.47 1.8789951 1.8768744
0.475 1.9959214 2.012815
0.48 2.0579712 2.0799103
0.485 2.0608769 2.0496595
0.49 1.992492 1.97053
0.495 1.8865169 1.8747435
0.5 1.7659288 1.772198
