0.0 2.3 2.2862568
0.005 2.2955198 2.2846491
0.01 2.2876528 2.2665677
0.015 2.2830981 2.2642496
0.02 2.2807602 2.271186
0.025 2.2793075 2.279014
0.03 2.2788391 2.284013
0.035 2.2783013 2.2862585
0.04 2.2444296 2.2080832
0.045 2.155688 2.109184
0.05 2.0780305 2.0561442
0.055 2.0522291 2.0369244
0.06 2.0495454 2.0413241
0.065 2.0667453 2.0631855
0.07 2.0960119 2.0972676
0.075 2.1347976 2.1360652
0.08 2.1803513 2.1561234
0.085 2.2237372 2.2075698
0.09 2.2569632 2.2461648
0.095 2.2762003 2.2657096
0.1 2.2875283 2.274996
0.105 2.2936488 2.2802687
0.11 2.2964868 2.2840176
0.115 2.2985726 2.2870207
0.12 2.298939 2.2894986
0.125 2.2952382 2.3083398
0.13 2.2784474 2.2855482
0.135 2.2492379 2.248929
0.14 2.2131325 2.2072973
0.145 2.1721118 2.1632788
0.15 2.1286031 2.1177773
0.155 2.0816861 2.0713313
0.16 2.0324098 2.0242085
0.165 1.9894434 1.989907
0.17 1.9691413 1.9757557
0.175 1.9723789 1.9794095
0.18 1.9911508 1.9980218
0.185 2.0229747 2.0285816
0.19 2.0642089 2.0673077
0.195 2.1121872 2.1087992
0.2 2.1646155 2.143631
0.205 2.213743 2.1984527
0.21 2.2505072 2.2375102
0.215 2.2726035 2.256963
0.22 2.2855122 2.266107
0.225 2.2924674 2.2713108
0.23 2.2960739 2.2751117
0.235 2.298124 2.2782836
0.24 2.2989214 2.2810178
0.245 2.2950918 2.2983677
0.25 2.2784055 2.277792
0.255 2.2492894 2.2425451
0.26 2.213003 2.2022126
0.265 2.1722468 2.1597788
0.27 2.1284655 2.115993
0.275 2.0817877 2.0712209
0.28 2.0323447 2.0256803
0.285 1.9894633 1.9925554
0.29 1.9691516 1.9797616
0.295 1.9723512 1.984482
0.3 1.9911768 2.0035548
0.305 2.0229602 2.0337753
0.31 2.0642022 2.071392
0.315 2.112213 2.1117566
0.32 2.1645742 2.1493504
0.325 2.2137886 2.2040138
0.33 2.2504656 2.2408643
0.335 2.2726309 2.2585077
0.34 2.2855033 2.266704
0.345 2.292457 2.2714717
0.35 2.2961007 2.2750802
0.355 2.2980883 2.2781818
0.36 2.2989596 2.280913
0.365 2.2950586 2.2976046
0.37 2.2784278 2.2775383
0.375 2.2492792 2.2426207
0.38 2.2130017 2.2025774
0.385 2.1722565 2.1605961
0.39 2.1284516 2.1173842
0.395 2.0818018 2.0732045
0.4 2.0323331 2.0282302
0.405 1.9894713 1.995609
0.41 1.9691466 1.983654
0.415 1.9723549 1.98912
0.42 1.9911724 2.0085773
0.425 2.0229677 2.0386822
0.43 2.0641913 2.0757344
0.435 2.112228 2.1155925
0.44 2.1645567 2.1546245
0.445 2.2138069 2.209052
0.45 2.2504489 2.2442195
0.455 2.272643 2.260535
0.46 2.2854967 2.2680612
0.465 2.2924568 2.2725396
0.47 2.2961073 2.276036
0.475 2.298076 2.2791085
0.48 2.2989766 2.2818542
0.485 2.299521 2.2842703
0.49 2.2997505 2.2863545
0.495 2.2998529 2.288123
0.5 2.2999738 2.289604
