0.0 2.3 2.3371403
0.005 2.2710843 2.3023417
0.01 2.2310231 2.270359
0.015 2.2307982 2.256794
0.02 2.2472903 2.2522507
0.025 2.26383 2.2563815
0.03 2.278893 2.2675648
0.035 2.2865742 2.2796636
0.04 2.2930562 2.2890456
0.045 2.2956742 2.2955449
0.05 2.2972965 2.2999763
0.055 2.2989556 2.302973
0.06 2.2985349 2.3049157
0.065 2.3000127 2.3060546
0.07 2.2992485 2.3065803
0.075 2.300045 2.3066452
0.08 2.2998572 2.3063726
0.085 2.2997683 2.3058612
0.09 2.3002192 2.305188
0.095 2.2996767 2.3044116
0.1 2.3002223 2.3035774
0.105 2.2998627 2.3027182
0.11 2.2999871 2.3018587
0.115 2.3001195 2.3010159
0.12 2.299795 2.3002014
0.125 2.3002135 2.2994244
0.13 2.2998285 2.2986887
0.135 2.3000779 2.2979984
0.14 2.3000356 2.2973542
0.145 2.29985 2.2967565
0.15 2.3002311 2.2962046
0.155 2.2997288 2.2956977
0.16 2.3002675 2.2952337
0.165 2.2997896 2.294811
0.17 2.3001415 2.294428
0.175 2.2999495 2.2940829
0.18 2.2999779 2.293773
0.185 2.300073 2.293497
0.19 2.2999037 2.2932527
0.195 2.3000859 2.2930386
0.2 2.2999397 2.2928526
0.205 2.30002 2.292693
0.21 2.3000102 2.292559
0.215 2.2999672 2.2924476
0.22 2.3000295 2.2923586
0.225 2.2999882 2.2922902
0.23 2.2999753 2.2922409
0.235 2.3000652 2.2922103
0.24 2.299897 2.2921965
0.245 2.3001309 2.2921984
0.25 2.299862 2.292215
0.255 2.3001323 2.292246
0.26 2.2998958 2.2922897
0.265 2.3000719 2.2923458
0.27 2.299968 2.292413
0.275 2.2999977 2.292491
0.28 2.3000275 2.2925785
0.285 2.2999572 2.2926755
0.29 2.3000449 2.2927806
0.295 2.29996 2.2928941
0.3 2.3000295 2.2930148
0.305 2.2999806 2.2931423
0.31 2.3000127 2.293276
0.315 2.2999887 2.293416
0.32 2.300016 2.2935612
0.325 2.2999758 2.2937114
0.33 2.3000343 2.2938662
0.335 2.2999582 2.294025
0.34 2.3000453 2.2941883
0.345 2.2999577 2.2943547
0.35 2.3000324 2.2945244
0.355 2.2999816 2.2946975
0.36 2.2999994 2.294873
0.365 2.3000171 2.2950513
0.37 2.2999657 2.2952316
0.375 2.300044 2.2954137
0.38 2.2999493 2.295598
0.385 2.3000503 2.2957838
0.39 2.2999542 2.2959714
0.395 2.3000386 2.2961597
0.4 2.2999708 2.2963495
0.405 2.300021 2.29654
0.41 2.2999872 2.2967317
0.415 2.3000066 2.2969239
0.42 2.2999988 2.2971168
0.425 2.2999959 2.2973099
0.43 2.3000093 2.2975035
0.435 2.2999835 2.2976975
0.44 2.3000243 2.2978914
0.445 2.2999659 2.2980857
0.45 2.3000444 2.29828
0.455 2.2999461 2.298474
0.46 2.3000634 2.298668
0.465 2.2999317 2.2988617
0.47 2.300073 2.2990549
0.475 2.2999294 2.2992482
0.48 2.3000689 2.2994409
0.485 2.2999397 2.2996333
0.49 2.300053 2.299825
0.495 2.2999581 2.3000166
0.5 2.3000314 2.3002074
