0.0 2.3 2.3167315
0.005 2.1700239 2.121611
0.01 1.950932 1.9864535
0.015 1.884874 1.9127905
0.02 1.8795615 1.9013104
0.025 1.9299584 1.9493315
0.03 2.0184682 2.0170484
0.035 2.0996736 2.1292956
0.04 2.1553144 2.1702445
0.045 2.1521678 2.1123214
0.05 2.092282 2.0229766
0.055 1.9897108 1.9315357
0.06 1.8642126 1.8388593
0.065 1.7498207 1.7444754
0.07 1.6587934 1.6611052
0.075 1.6155655 1.609854
0.08 1.6206759 1.6086156
0.085 1.6796388 1.6649327
0.09 1.7777269 1.7661185
0.095 1.8958125 1.8750846
0.1 1.9997207 2.0266252
0.105 2.0606627 2.0797665
0.11 2.0574622 2.0388389
0.115 1.9945157 1.9624727
0.12 1.8909687 1.8752723
0.125 1.7760303 1.7808805
0.13 1.6761553 1.6877253
0.135 1.6100855 1.6160297
0.14 1.5930615 1.5880144
0.145 1.6258712 1.6174059
0.15 1.7089249 1.7020948
0.155 1.8200816 1.8022614
0.16 1.9390053 1.9386628
0.165 2.0253195 2.050773
0.17 2.0594406 2.058398
0.175 2.0258298 1.9989498
0.18 1.9415748 1.9164047
0.185 1.8296553 1.8244107
0.19 1.7197571 1.7286243
0.195 1.6356346 1.6442239
0.2 1.5923966 1.5936882
0.205 1.6014336 1.5955586
0.21 1.6593401 1.6560616
0.215 1.7609328 1.7566664
0.22 1.8781992 1.8597856
0.225 1.9872671 1.9985497
0.23 2.0481991 2.0621533
0.235 2.0503288 2.031922
0.24 1.9877174 1.9583297
0.245 1.8869286 1.8701398
0.25 1.7724985 1.7752187
0.255 1.6729201 1.6835105
0.26 1.6081112 1.6147919
0.265 1.5896141 1.5903931
0.27 1.6248275 1.6232145
0.275 1.7050291 1.7088196
0.28 1.8197738 1.8055294
0.285 1.93508 1.9311519
0.29 2.0257062 2.0409
0.295 2.0565468 2.0538216
0.3 2.0261866 1.9973376
0.305 1.9402611 1.9149139
0.31 1.8294398 1.8228052
0.315 1.7195126 1.7282586
0.32 1.6349148 1.6463916
0.325 1.5927953 1.5988271
0.33 1.6001596 1.6033673
0.335 1.6604094 1.6653559
0.34 1.7589977 1.763654
0.345 1.8799805 1.8628352
0.35 1.9848524 1.9936762
0.355 2.0501873 2.0581489
0.36 2.0484229 2.0304303
0.365 1.9889113 1.9575875
0.37 1.8861375 1.8694777
0.375 1.7727039 1.775332
0.38 1.6729733 1.6854541
0.385 1.6075748 1.6191111
0.39 1.5903276 1.5969563
0.395 1.6234977 1.6313984
0.4 1.7064707 1.7167263
0.405 1.8176739 1.810955
0.41 1.9372677 1.9307449
0.415 2.0232885 2.03793
0.42 2.0587495 2.0521548
0.425 2.0245786 1.9965656
0.43 1.9415125 1.9143243
0.435 1.8289643 1.8226562
0.44 1.719768 1.7293236
0.445 1.6351513 1.6492805
0.45 1.59224 1.6036339
0.455 1.6009985 1.6097534
0.46 1.6589392 1.6724591
0.465 1.760551 1.7690277
0.47 1.8776801 1.8660893
0.475 1.987091 1.9923677
0.48 2.0477735 2.056457
0.485 2.0503901 2.0294795
0.49 1.9874976 1.956883
0.495 1.887062 1.8690267
0.5 1.772378 1.7756498
