0.0 2.3 2.3369796
0.005 2.2819211 2.3046124
0.01 2.2494183 2.2576096
0.015 2.229483 2.227892
0.02 2.2177601 2.2128968
0.025 2.2093397 2.2065759
0.03 2.2053266 2.2040825
0.035 2.2014523 2.2027888
0.04 2.1998211 2.2016425
0.045 2.1984379 2.2003567
0.05 2.1972643 2.19893
0.055 2.1972181 2.1974344
0.06 2.1962398 2.1959379
0.065 2.1965296 2.1944873
0.07 2.1960095 2.1931078
0.075 2.1960385 2.191812
0.08 2.1960366 2.1906023
0.085 2.1957818 2.1894772
0.09 2.1960097 2.1884315
0.095 2.1957684 2.187461
0.1 2.1958794 2.1865592
0.105 2.1958668 2.185721
0.11 2.1957601 2.1849413
0.115 2.1959173 2.1842155
0.12 2.195752 2.1835394
0.125 2.1958613 2.1829095
0.13 2.1958381 2.1823223
0.135 2.1957593 2.1817744
0.14 2.1959239 2.181263
0.145 2.1957047 2.1807857
0.15 2.1959374 2.1803405
0.155 2.1957306 2.1799252
0.16 2.195884 2.179537
0.165 2.195796 2.1791751
0.17 2.1958215 2.1788375
0.175 2.1958416 2.1785223
0.18 2.1957963 2.1782284
0.185 2.1958451 2.1779544
0.19 2.1958066 2.177699
0.195 2.1958286 2.177461
0.2 2.1958195 2.177239
0.205 2.1958253 2.1770325
0.21 2.1958106 2.17684
0.215 2.195845 2.176661
0.22 2.1957854 2.1764944
0.225 2.1958705 2.1763394
0.23 2.1957669 2.1761956
0.235 2.195879 2.1760619
0.24 2.195771 2.1759377
0.245 2.1958642 2.1758223
0.25 2.1957936 2.1757154
0.255 2.1958382 2.1756163
0.26 2.1958182 2.1755247
0.265 2.1958176 2.17544
0.27 2.1958324 2.1753619
0.275 2.1958093 2.1752894
0.28 2.1958358 2.1752229
0.285 2.1958086 2.1751616
0.29 2.1958357 2.1751049
0.295 2.1958082 2.1750531
0.3 2.1958373 2.175006
0.305 2.1958058 2.1749628
0.31 2.1958396 2.1749232
0.315 2.195805 2.1748874
0.32 2.1958377 2.1748548
0.325 2.1958101 2.1748257
0.33 2.1958293 2.1747997
0.335 2.1958207 2.174776
0.34 2.1958172 2.174755
0.345 2.1958324 2.1747367
0.35 2.1958071 2.174721
0.355 2.1958399 2.1747072
0.36 2.1958028 2.1746955
0.365 2.1958412 2.1746857
0.37 2.1958046 2.174678
0.375 2.1958372 2.174672
0.38 2.1958104 2.1746676
0.385 2.1958303 2.1746647
0.39 2.1958181 2.1746633
0.395 2.1958221 2.1746635
0.4 2.1958267 2.1746647
0.405 2.1958131 2.1746676
0.41 2.195836 2.1746712
0.415 2.1958036 2.1746762
0.42 2.1958453 2.1746824
0.425 2.1957952 2.1746893
0.43 2.1958526 2.1746974
0.435 2.1957899 2.1747062
0.44 2.1958559 2.1747162
0.445 2.1957892 2.174727
0.45 2.1958542 2.1747384
0.455 2.1957934 2.1747506
0.46 2.1958478 2.1747634
0.465 2.1958014 2.174777
0.47 2.1958382 2.1747913
0.475 2.1958115 2.174806
0.48 2.1958272 2.1748214
0.485 2.1958223 2.1748376
0.49 2.1958164 2.1748543
0.495 2.1958324 2.1748714
0.5 2.195807 2.174889
