0.0 2.3 2.3038087
0.005 2.2948342 2.2800784
0.01 2.2852536 2.2541
0.015 2.2795846 2.2545402
0.02 2.2776195 2.268388
0.025 2.2771866 2.2813032
0.03 2.2776878 2.288749
0.035 2.277741 2.291865
0.04 2.2639419 2.2834451
0.045 2.221733 2.2261121
0.05 2.1296473 2.1015418
0.055 1.9747558 1.9606414
0.06 1.8310946 1.8549159
0.065 1.7537569 1.7755392
0.07 1.7002593 1.7162638
0.075 1.667091 1.6733606
0.08 1.6459878 1.644345
0.085 1.6362032 1.6273508
0.09 1.6363634 1.6208582
0.095 1.64365 1.6235669
0.1 1.7103985 1.7014914
0.105 1.8669737 1.8110349
0.11 2.0377158 1.9408231
0.115 2.1663972 2.0661983
0.12 2.2494796 2.1691992
0.125 2.2915996 2.2406406
0.13 2.3044053 2.2813303
0.135 2.3065181 2.300333
0.14 2.3026618 2.307564
0.145 2.3011814 2.309448
0.15 2.3000344 2.3091745
0.155 2.2994056 2.3081267
0.16 2.3003091 2.3068607
0.165 2.2994035 2.3055904
0.17 2.3004313 2.3043904
0.175 2.2997617 2.3032825
0.18 2.3000657 2.3022685
0.185 2.3001449 2.3013425
0.19 2.2997467 2.300498
0.195 2.300286 2.299728
0.2 2.2997796 2.2990255
0.205 2.3001065 2.2983854
0.21 2.3000477 2.2978022
0.215 2.2998255 2.297272
0.22 2.3002553 2.296791
0.225 2.2997346 2.2963552
0.23 2.3002132 2.295962
0.235 2.299897 2.2956083
0.24 2.2999788 2.2952917
0.245 2.3001377 2.2950099
0.25 2.2997818 2.2947602
0.255 2.3002472 2.294541
0.26 2.2997835 2.2943497
0.265 2.3001566 2.294185
0.27 2.2999393 2.2940447
0.275 2.2999787 2.2939277
0.28 2.3000871 2.293832
0.285 2.299883 2.2937565
0.29 2.3001094 2.2936995
0.295 2.2999277 2.29366
0.3 2.3000209 2.2936366
0.305 2.3000307 2.2936285
0.31 2.299935 2.293634
0.315 2.3000751 2.2936525
0.32 2.299943 2.2936833
0.325 2.3000188 2.293725
0.33 2.3000315 2.2937772
0.335 2.2999214 2.2938392
0.34 2.3001132 2.2939098
0.345 2.2998754 2.2939887
0.35 2.3001162 2.294075
0.355 2.2999161 2.2941682
0.36 2.300044 2.2942681
0.365 2.3000008 2.294374
0.37 2.2999623 2.294485
0.375 2.3000602 2.2946014
0.38 2.2999315 2.294722
0.385 2.3000611 2.294847
0.39 2.2999549 2.2949758
0.395 2.3000266 2.2951083
0.4 2.2999891 2.2952435
0.405 2.3000044 2.295382
0.41 2.299994 2.295523
0.415 2.3000179 2.2956665
0.42 2.2999678 2.295812
0.425 2.3000484 2.2959595
0.43 2.2999427 2.2961085
0.435 2.3000595 2.296259
0.44 2.2999495 2.2964113
0.445 2.3000336 2.2965643
0.45 2.2999888 2.2967188
0.455 2.2999862 2.2968738
0.46 2.3000342 2.2970297
0.465 2.2999488 2.2971864
0.47 2.3000586 2.2973435
0.475 2.2999399 2.2975008
0.48 2.3000554 2.2976592
0.485 2.2999531 2.2978172
0.49 2.3000395 2.2979755
0.495 2.2999683 2.2981339
0.5 2.3000291 2.2982922
