0.0 2.3 2.3143122
0.005 2.1047024 2.0541286
0.01 1.8440799 1.8994596
0.015 1.8350425 1.8195109
0.02 1.8592105 1.8025558
0.025 1.9152149 1.8375318
0.03 1.9949461 1.9124553
0.035 2.0602651 2.0093732
0.04 2.1303538 2.1040108
0.045 2.1816104 2.1766102
0.05 2.2210841 2.222891
0.055 2.2528459 2.2492423
0.06 2.2675534 2.263259
0.065 2.2842035 2.2707808
0.07 2.2879707 2.2754457
0.075 2.294649 2.2789993
0.08 2.2964604 2.282078
0.085 2.2972756 2.2848537
0.09 2.2996231 2.2873564
0.095 2.2983783 2.2895863
0.1 2.3001479 2.2915456
0.105 2.2994998 2.2932415
0.11 2.2996532 2.2946868
0.115 2.3002748 2.2958982
0.12 2.2994496 2.2968938
0.125 2.3002625 2.2976947
0.13 2.2999577 2.2983196
0.135 2.2996125 2.2987897
0.14 2.300757 2.2991238
0.145 2.2990136 2.2993405
0.15 2.3012393 2.2994576
0.155 2.2989847 2.2994907
0.16 2.301082 2.2994542
0.165 2.2994253 2.2993617
0.17 2.3004746 2.2992249
0.175 2.2999211 2.299054
0.18 2.2999157 2.2988582
0.185 2.3001724 2.2986448
0.19 2.2997021 2.298421
0.195 2.3001585 2.2981918
0.2 2.2997369 2.2979624
0.205 2.3000865 2.297737
0.21 2.2997672 2.2975175
0.215 2.3001655 2.2973073
0.22 2.2996619 2.2971084
0.225 2.300402 2.296922
0.23 2.2994948 2.2967494
0.235 2.3006223 2.296591
0.24 2.2994281 2.296448
0.245 2.3006482 2.29632
0.25 2.299539 2.296207
0.255 2.3004488 2.2961094
0.26 2.299767 2.2960267
0.265 2.3001531 2.2959588
0.27 2.2999923 2.295905
0.275 2.2999239 2.2958653
0.28 2.3001314 2.2958388
0.285 2.2998273 2.295825
0.29 2.3001798 2.2958233
0.295 2.2998197 2.2958336
0.3 2.3001866 2.2958548
0.305 2.299828 2.2958868
0.31 2.3001918 2.2959287
0.315 2.2998227 2.2959802
0.32 2.3001881 2.2960405
0.325 2.2998271 2.2961094
0.33 2.3001399 2.2961862
0.335 2.2998773 2.2962706
0.34 2.3000324 2.296362
0.345 2.2999792 2.29646
0.35 2.2998966 2.296564
0.355 2.3000997 2.296674
0.36 2.2997898 2.2967894
0.365 2.3001899 2.2969098
0.37 2.2997531 2.297035
0.375 2.3002157 2.2971642
0.38 2.2997884 2.2972977
0.385 2.3001739 2.297435
0.39 2.2998696 2.297576
0.395 2.3000851 2.29772
0.4 2.2999702 2.2978668
0.405 2.2999748 2.2980165
0.41 2.3000786 2.298169
0.415 2.2998608 2.2983232
0.42 2.3001944 2.29848
0.425 2.2997549 2.2986386
0.43 2.3003132 2.2987988
0.435 2.2996693 2.2989607
0.44 2.3004172 2.299124
0.445 2.2996179 2.2992883
0.45 2.3004779 2.299454
0.455 2.2996107 2.2996206
0.46 2.3004712 2.2997882
0.465 2.2996476 2.2999563
0.47 2.3003912 2.3001254
0.475 2.2997199 2.3002949
0.48 2.3002536 2.3004649
0.485 2.2998164 2.300635
0.49 2.3000889 2.3008056
0.495 2.2999277 2.3009763
0.5 2.2999289 2.3011472
