0.0 2.3 2.329024
0.005 2.1817208 2.139239
0.01 1.9635576 1.9910119
0.015 1.8477056 1.8809493
0.02 1.7674098 1.8000355
0.025 1.7042457 1.7403657
0.03 1.6660265 1.6964467
0.035 1.6329577 1.6651607
0.04 1.6205192 1.645081
0.045 1.6149249 1.6358027
0.05 1.6233898 1.6374586
0.055 1.6442985 1.6503844
0.06 1.6733984 1.6748588
0.065 1.7172853 1.7108836
0.07 1.766192 1.7579985
0.075 1.8261618 1.8151026
0.08 1.8891361 1.8802564
0.085 1.9550437 1.9504373
0.09 2.0205247 2.021318
0.095 2.0807899 2.0873895
0.1 2.1359584 2.14306
0.105 2.1820125 2.1850598
0.11 2.2197136 2.2145696
0.115 2.2492076 2.2358923
0.12 2.2699295 2.2525368
0.125 2.2848903 2.2657402
0.13 2.2926578 2.276069
0.135 2.2957363 2.2816365
0.14 2.2938774 2.2828624
0.145 2.2869364 2.2792394
0.15 2.276945 2.2702215
0.155 2.2614071 2.2558646
0.16 2.243645 2.2365873
0.165 2.2207407 2.2128437
0.17 2.195404 2.1850705
0.175 2.1660528 2.1538014
0.18 2.1337248 2.119723
0.185 2.0985059 2.083585
0.19 2.0601708 2.0460408
0.195 2.0195917 2.0075212
0.2 1.9763694 1.9681773
0.205 1.9312284 1.9278908
0.21 1.8841911 1.8863244
0.215 1.8357369 1.8430195
0.22 1.7859917 1.7975242
0.225 1.7358303 1.749546
0.23 1.6847789 1.6990912
0.235 1.6347194 1.6465526
0.24 1.5842584 1.5927107
0.245 1.5362842 1.5386438
0.25 1.4888088 1.485579
0.255 1.4451856 1.4347441
0.26 1.4034584 1.3872619
0.265 1.366847 1.3441124
0.27 1.3338755 1.3061445
0.275 1.3073466 1.274122
0.28 1.2863554 1.2487783
0.285 1.273337 1.23087
0.29 1.2678267 1.2212175
0.295 1.2720693 1.2207253
0.3 1.2858659 1.2303765
0.305 1.3113656 1.2511835
0.31 1.3483959 1.2840824
0.315 1.3988357 1.3297529
0.32 1.4619502 1.3883858
0.325 1.5386497 1.4594338
0.33 1.6263605 1.5414298
0.335 1.7238002 1.6319418
0.34 1.8251585 1.7276571
0.345 1.9267021 1.8245361
0.35 2.0204142 1.9180334
0.355 2.103224 2.00372
0.36 2.16932 2.07865
0.365 2.2202398 2.1423986
0.37 2.2546689 2.1958308
0.375 2.2776136 2.239
0.38 2.2894625 2.2682164
0.385 2.2947547 2.2795296
0.39 2.2931087 2.2804456
0.395 2.2872824 2.2757528
0.4 2.2763649 2.2662568
0.405 2.2618734 2.2516768
0.41 2.2431756 2.2320106
0.415 2.2209502 2.207641
0.42 2.1952254 2.1791296
0.425 2.1659226 2.147107
0.43 2.1338312 2.1122577
0.435 2.0981549 2.0752857
0.44 2.0604083 2.036821
0.445 2.0191886 1.9973147
0.45 1.9766126 1.9569731
0.455 1.9308426 1.9157445
0.46 1.8844398 1.8733711
0.465 1.8353123 1.8294766
0.47 1.786325 1.7836998
0.475 1.7352774 1.7358344
0.48 1.6852449 1.6859541
0.485 1.6340113 1.634476
0.49 1.5848157 1.582145
0.495 1.5354675 1.5299385
0.5 1.4893611 1.4789362
