0.0 2.3 2.3231084
0.005 2.1322764 2.0673008
0.01 1.8226313 1.8724146
0.015 1.6782544 1.7215204
0.02 1.5522001 1.6037459
0.025 1.4552502 1.5095723
0.03 1.3762201 1.4316349
0.035 1.3054245 1.3649693
0.04 1.2458121 1.3064556
0.045 1.1922928 1.2541564
0.05 1.14338 1.2068366
0.055 1.1017388 1.1636802
0.06 1.0609346 1.1241251
0.065 1.0271973 1.0877743
0.07 0.99369636 1.0543436
0.075 0.96554931 1.0236334
0.08 0.93851381 0.9955105
0.085 0.9145648 0.96989894
0.09 0.89369515 0.9467713
0.095 0.87356671 0.92614555
0.1 0.85797242 0.9080812
0.105 0.8417484 0.8926764
0.11 0.8309477 0.88006586
0.115 0.81872407 0.87041736
0.12 0.81252762 0.8639308
0.125 0.80449545 0.8608328
0.13 0.80291416 0.8613735
0.135 0.79942455 0.8658215
0.14 0.80265163 0.8744578
0.145 0.80424818 0.88756853
0.15 0.81270309 0.9054348
0.155 0.82014911 0.92831916
0.16 0.83455667 0.95644706
0.165 0.84888075 0.9899839
0.17 0.87036545 1.029005
0.175 0.89293276 1.0734656
0.18 0.92310772 1.1231682
0.185 0.95569817 1.1777401
0.19 0.99670121 1.2366154
0.195 1.0415127 1.2990384
0.2 1.095857 1.3640795
0.205 1.15521 1.4306703
0.21 1.2251283 1.4976563
0.215 1.3004077 1.5638607
0.22 1.3861381 1.6281507
0.225 1.4754006 1.6895087
0.23 1.5713815 1.7470884
0.235 1.6671771 1.8002586
0.24 1.7623911 1.8486238
0.245 1.849507 1.8920236
0.25 1.9284245 1.9305096
0.255 1.9933836 1.9643068
0.26 2.0460257 1.9937651
0.265 2.0860159 2.0193107
0.27 2.1162893 2.0414016
0.275 2.1375221 2.0604947
0.28 2.1534151 2.0770195
0.285 2.1645021 2.0913665
0.29 2.1734738 2.1038797
0.295 2.1800515 2.114856
0.3 2.1860606 2.1245482
0.305 2.1908225 2.1331682
0.31 2.1954803 2.1408935
0.315 2.1995309 2.14787
0.32 2.2034157 2.154219
0.325 2.2071596 2.1600387
0.33 2.2105047 2.16541
0.335 2.2140532 2.1703997
0.34 2.2169955 2.1750603
0.345 2.2203533 2.1794355
0.35 2.2229857 2.1835616
0.355 2.2261441 2.1874669
0.36 2.2285181 2.191176
0.365 2.2314865 2.1947083
0.37 2.2336248 2.1980803
0.375 2.2364206 2.201306
0.38 2.2383437 2.2043972
0.385 2.2409715 2.2073634
0.39 2.2427154 2.2102134
0.395 2.2451609 2.212955
0.4 2.2467743 2.2155943
0.405 2.2490167 2.2181375
0.41 2.250543 2.2205894
0.415 2.252574 2.222955
0.42 2.2540372 2.2252383
0.425 2.2558675 2.2274435
0.43 2.2572729 2.2295732
0.435 2.2589248 2.2316318
0.44 2.2602709 2.2336211
0.445 2.2617647 2.2355452
0.45 2.2630542 2.237405
0.455 2.2644016 2.2392044
0.46 2.2656437 2.240945
0.465 2.2668504 2.2426293
0.47 2.2680539 2.2442589
0.475 2.2691276 2.2458358
0.48 2.2702949 2.2473617
0.485 2.2712489 2.2488384
0.49 2.2723758 2.2502677
0.495 2.2732266 2.2516515
0.5 2.2743068 2.252991
