0.0 2.3 2.2688305
0.005 2.2955564 2.283841
0.01 2.2880755 2.2735155
0.015 2.2843849 2.2728703
0.02 2.2830259 2.2782586
0.025 2.2824324 2.2843394
0.03 2.2824826 2.2884595
0.035 2.2822748 2.290681
0.04 2.2736961 2.285036
0.045 2.2488912 2.2570343
0.05 2.2217435 2.2331624
0.055 2.2027805 2.2134726
0.06 2.1873307 2.1958876
0.065 2.1739728 2.17916
0.07 2.1608009 2.1627467
0.075 2.1479571 2.146445
0.08 2.1350608 2.1301932
0.085 2.1218425 2.1139808
0.09 2.1087043 2.0978136
0.095 2.0950244 2.081696
0.1 2.0813587 2.0656276
0.105 2.0686969 2.0525224
0.11 2.0596517 2.0429015
0.115 2.054175 2.0359454
0.12 2.0505177 2.0309093
0.125 2.0483712 2.0272422
0.13 2.0468135 2.0245545
0.135 2.0459294 2.0225756
0.14 2.0453127 2.021115
0.145 2.0448786 2.0200396
0.15 2.0446988 2.019254
0.155 2.0444391 2.0186896
0.16 2.0444254 2.0182958
0.165 2.0442786 2.0180357
0.17 2.0442833 2.0178797
0.175 2.0442349 2.017807
0.18 2.0442072 2.0177999
0.185 2.0442229 2.0178454
0.19 2.0441784 2.017933
0.195 2.0442073 2.0180533
0.2 2.0441806 2.0182004
0.205 2.0441863 2.0183685
0.21 2.0441926 2.018553
0.215 2.0441721 2.01875
0.22 2.0441967 2.0189571
0.225 2.0441726 2.019171
0.23 2.0441882 2.0193908
0.235 2.0441843 2.0196142
0.24 2.0441743 2.01984
0.245 2.0441964 2.020067
0.25 2.0441655 2.020295
0.255 2.0442001 2.0205224
0.26 2.0441668 2.020749
0.265 2.0441946 2.0209749
0.27 2.044175 2.0211987
0.275 2.0441855 2.021421
0.28 2.0441832 2.021641
0.285 2.0441794 2.021859
0.29 2.0441865 2.0220745
0.295 2.0441789 2.0222878
0.3 2.0441849 2.0224986
0.305 2.0441816 2.0227065
0.31 2.044182 2.022912
0.315 2.0441837 2.0231147
0.32 2.0441813 2.0233152
0.325 2.0441828 2.0235128
0.33 2.0441835 2.023708
0.335 2.0441799 2.0239007
0.34 2.0441864 2.0240908
0.345 2.0441777 2.0242782
0.35 2.0441875 2.0244634
0.355 2.0441779 2.0246463
0.36 2.0441859 2.0248263
0.365 2.0441806 2.0250041
0.37 2.0441826 2.0251799
0.375 2.044184 2.025353
0.38 2.0441796 2.025524
0.385 2.0441862 2.0256925
0.39 2.0441783 2.0258589
0.395 2.0441867 2.0260234
0.4 2.0441786 2.0261858
0.405 2.0441858 2.0263457
0.41 2.0441797 2.0265038
0.415 2.0441847 2.0266597
0.42 2.0441807 2.026814
0.425 2.0441838 2.0269659
0.43 2.0441814 2.0271163
0.435 2.0441831 2.0272644
0.44 2.0441822 2.0274107
0.445 2.0441821 2.0275555
0.45 2.0441836 2.027698
0.455 2.0441805 2.027839
0.46 2.0441854 2.027978
0.465 2.0441785 2.0281155
0.47 2.0441874 2.0282512
0.475 2.0441768 2.0283854
0.48 2.0441887 2.0285177
0.485 2.0441759 2.0286484
0.49 2.0441891 2.0287778
0.495 2.044176 2.0289052
0.5 2.0441886 2.029031
