0.0 2.3 2.294552
0.005 2.2950224 2.2788863
0.01 2.2859247 2.2550912
0.015 2.2805822 2.2559555
0.02 2.278495 2.2698357
0.025 2.2777203 2.2827432
0.03 2.2779064 2.290214
0.035 2.277788 2.2934275
0.04 2.2398601 2.2337167
0.045 2.1268069 2.0943427
0.05 1.9934468 1.9853694
0.055 1.904785 1.9079368
0.06 1.8560906 1.86338
0.065 1.844599 1.8469133
0.07 1.8549419 1.8541934
0.075 1.8846383 1.8813565
0.08 1.9291301 1.9246969
0.085 1.9837273 1.9802072
0.09 2.0467996 2.0425625
0.095 2.1121899 2.1031756
0.1 2.1783901 2.146164
0.105 2.2361375 2.2142904
0.11 2.2744187 2.2649877
0.115 2.2935538 2.2900126
0.12 2.2997427 2.2993815
0.125 2.3014224 2.301847
0.13 2.3008045 2.3017359
0.135 2.3003801 2.3008096
0.14 2.300219 2.2997239
0.145 2.2998411 2.298701
0.15 2.3001611 2.2978022
0.155 2.2998321 2.297032
0.16 2.3000972 2.2963765
0.165 2.2999607 2.2958179
0.17 2.2999809 2.2953408
0.175 2.3000581 2.2949324
0.18 2.2999326 2.2945821
0.185 2.3000526 2.2942812
0.19 2.2999838 2.2940235
0.195 2.2999744 2.2938037
0.2 2.3000635 2.293618
0.205 2.2999149 2.2934625
0.21 2.3000863 2.2933345
0.215 2.2999337 2.2932317
0.22 2.3000314 2.293152
0.225 2.30001 2.2930937
0.23 2.2999509 2.2930546
0.235 2.3000761 2.2930343
0.24 2.2999122 2.2930303
0.245 2.3000835 2.293042
0.25 2.2999357 2.293068
0.255 2.3000399 2.2931073
0.26 2.2999872 2.293159
0.265 2.2999925 2.2932222
0.27 2.3000194 2.293296
0.275 2.299979 2.2933795
0.28 2.3000144 2.293472
0.285 2.2999964 2.293573
0.29 2.2999925 2.2936816
0.295 2.3000139 2.2937975
0.3 2.2999859 2.2939196
0.305 2.3000067 2.2940478
0.31 2.300006 2.2941816
0.315 2.2999783 2.2943203
0.32 2.3000363 2.2944639
0.325 2.2999533 2.2946115
0.33 2.3000511 2.294763
0.335 2.2999523 2.2949178
0.34 2.3000393 2.2950761
0.345 2.2999742 2.2952373
0.35 2.3000118 2.2954009
0.355 2.3000014 2.2955668
0.36 2.2999884 2.295735
0.365 2.3000173 2.2959046
0.37 2.2999802 2.2960763
0.375 2.3000189 2.2962494
0.38 2.2999826 2.2964234
0.385 2.3000158 2.296599
0.39 2.2999842 2.296775
0.395 2.3000177 2.2969525
0.4 2.2999792 2.2971303
0.405 2.300025 2.2973084
0.41 2.2999721 2.2974875
0.415 2.3000297 2.2976665
0.42 2.2999718 2.2978458
0.425 2.3000243 2.2980251
0.43 2.2999826 2.2982047
0.435 2.3000088 2.298384
0.44 2.3000003 2.2985637
0.445 2.2999906 2.2987425
0.45 2.3000164 2.2989213
0.455 2.2999778 2.2991002
0.46 2.3000252 2.2992785
0.465 2.2999733 2.2994561
0.47 2.3000266 2.2996337
0.475 2.2999743 2.2998106
0.48 2.3000247 2.299987
0.485 2.2999767 2.300163
0.49 2.3000224 2.3003385
0.495 2.2999791 2.300513
0.5 2.3000194 2.3006868
