0.0 2.3 2.2836654
0.005 2.2955662 2.2840273
0.01 2.2878104 2.2665522
0.015 2.2833239 2.264313
0.02 2.2809681 2.271143
0.025 2.2794677 2.2788582
0.03 2.2789496 2.283788
0.035 2.2783759 2.2860115
0.04 2.2519667 2.227696
0.045 2.1760406 2.1305838
0.05 2.1248971 2.0950744
0.055 2.1620542 2.1400387
0.06 2.2162572 2.208388
0.065 2.2508367 2.255202
0.07 2.2724301 2.2776084
0.075 2.2848269 2.2871795
0.08 2.2918594 2.2917545
0.085 2.2957454 2.2945354
0.09 2.297646 2.296569
0.095 2.2989054 2.2981648
0.1 2.2992965 2.2994184
0.105 2.2961831 2.3169868
0.11 2.282976 2.2987432
0.115 2.2599347 2.2683716
0.12 2.2313642 2.2336347
0.125 2.1991488 2.196977
0.13 2.1648432 2.15905
0.135 2.1283142 2.1201766
0.14 2.0901221 2.0806377
0.145 2.0499167 2.0406137
0.15 2.0450531 2.0381093
0.155 2.1062287 2.1007495
0.16 2.1783298 2.1791224
0.165 2.2255552 2.2319412
0.17 2.2571549 2.258035
0.175 2.2760429 2.269643
0.18 2.2866965 2.2753665
0.185 2.2932829 2.2789376
0.19 2.29602 2.2816465
0.195 2.2982492 2.2838836
0.2 2.2989021 2.2857614
0.205 2.2958762 2.3022952
0.21 2.283018 2.2871616
0.215 2.2597081 2.2586496
0.22 2.2314629 2.2252164
0.225 2.1990647 2.1900172
0.23 2.164816 2.153817
0.235 2.1283971 2.1167943
0.24 2.0899737 2.079088
0.245 2.0500777 2.0408068
0.25 2.0448851 2.040641
0.255 2.1063735 2.1069121
0.26 2.1782262 2.1845024
0.265 2.2256063 2.2341933
0.27 2.257142 2.2579935
0.275 2.2760234 2.2685056
0.28 2.2867299 2.2737868
0.285 2.2932544 2.2771988
0.29 2.2960345 2.2798748
0.295 2.298255 2.282143
0.3 2.298879 2.2840912
0.305 2.2959086 2.3005202
0.31 2.2829878 2.2862031
0.315 2.2597256 2.2581801
0.32 2.2314652 2.2249913
0.325 2.1990389 2.1900804
0.33 2.1648629 2.1543117
0.335 2.1283368 2.1178262
0.34 2.0900399 2.0806923
0.345 2.0500162 2.042974
0.35 2.0076773 2.0046473
0.355 2.0048748 2.0061123
0.36 2.0742745 2.0783427
0.365 2.1554244 2.165618
0.37 2.2099327 2.2241664
0.375 2.2471343 2.2534213
0.38 2.2702772 2.2665658
0.385 2.283182 2.2730386
0.39 2.291562 2.2770574
0.395 2.2949471 2.2801206
0.4 2.297744 2.2826874
0.405 2.2951051 2.2990804
0.41 2.2823557 2.285376
0.415 2.2599068 2.2580123
0.42 2.2308772 2.225261
0.425 2.1993829 2.190681
0.43 2.1645356 2.1552353
0.435 2.1284208 2.1190917
0.44 2.0900744 2.0823045
0.445 2.0498318 2.0449207
0.45 2.0078891 2.0069168
0.455 2.0046431 2.008285
0.46 2.0744461 2.0834076
0.465 2.1553527 2.171021
0.47 2.2098882 2.2280717
0.475 2.2472512 2.2559536
0.48 2.2701216 2.2683678
0.485 2.2833365 2.274543
0.49 2.2914505 2.2784688
0.495 2.2949917 2.2815244
0.5 2.2977692 2.284118
