0.0 2.3 2.3033464
0.005 2.215586 2.2178028
0.01 2.1055178 2.173843
0.015 2.1145261 2.1703959
0.02 2.1457611 2.1933975
0.025 2.1815893 2.2233474
0.03 2.2196597 2.2448802
0.035 2.2440007 2.2562003
0.04 2.2665552 2.2632518
0.045 2.2781544 2.2690592
0.05 2.2868205 2.2735987
0.055 2.2929578 2.2768905
0.06 2.294177 2.2794092
0.065 2.2984908 2.2815862
0.07 2.2972641 2.2836437
0.075 2.2998721 2.285657
0.08 2.2990553 2.2876337
0.085 2.2996526 2.28956
0.09 2.3001147 2.2914166
0.095 2.2993546 2.2931845
0.1 2.3004465 2.2948487
0.105 2.2995322 2.296398
0.11 2.3001863 2.2978244
0.115 2.2999865 2.299124
0.12 2.299777 2.3002958
0.125 2.3003045 2.3013415
0.13 2.2996575 2.302265
0.135 2.3002398 2.303072
0.14 2.2999132 2.3037689
0.145 2.2998737 2.3043633
0.15 2.3003166 2.3048627
0.155 2.2995239 2.3052757
0.16 2.3005763 2.3056104
0.165 2.2994421 2.305874
0.17 2.3005381 2.3060749
0.175 2.2996258 2.3062198
0.18 2.3002743 2.3063164
0.185 2.2998971 2.3063695
0.19 2.2999997 2.306386
0.195 2.3000783 2.3063712
0.2 2.2998745 2.30633
0.205 2.3001056 2.3062663
0.21 2.2998953 2.3061848
0.215 2.300046 2.3060882
0.22 2.2999507 2.305981
0.225 2.3000182 2.3058646
0.23 2.2999401 2.305742
0.235 2.3000839 2.3056161
0.24 2.2998498 2.3054879
0.245 2.300207 2.3053596
0.25 2.2997469 2.3052323
0.255 2.3002991 2.305107
0.26 2.2997108 2.3049853
0.265 2.3002946 2.304868
0.27 2.2997675 2.304756
0.275 2.3001964 2.304649
0.28 2.2998813 2.304548
0.285 2.3000649 2.3044538
0.29 2.2999917 2.3043664
0.295 2.2999654 2.3042853
0.3 2.3000577 2.3042116
0.305 2.299923 2.304145
0.31 2.3000779 2.304086
0.315 2.2999192 2.3040335
0.32 2.3000781 2.3039885
0.325 2.2999216 2.3039505
0.33 2.300083 2.3039193
0.335 2.2999138 2.303895
0.34 2.3000947 2.3038774
0.345 2.2999038 2.3038661
0.35 2.3000961 2.3038611
0.355 2.2999112 2.3038626
0.36 2.3000702 2.3038697
0.365 2.2999469 2.3038826
0.37 2.3000172 2.303901
0.375 2.3000033 2.3039248
0.38 2.2999559 2.3039541
0.385 2.3000595 2.3039877
0.39 2.2999101 2.3040264
0.395 2.3000953 2.3040698
0.4 2.299894 2.3041177
0.405 2.3001017 2.3041692
0.41 2.2999062 2.304225
0.415 2.3000825 2.3042846
0.42 2.2999361 2.3043478
0.425 2.3000482 2.3044145
0.43 2.2999736 2.3044846
0.435 2.3000074 2.3045578
0.44 2.3000142 2.3046339
0.445 2.2999638 2.304713
0.45 2.3000581 2.3047945
0.455 2.2999186 2.3048787
0.46 2.3001048 2.3049653
0.465 2.2998754 2.3050544
0.47 2.3001493 2.3051453
0.475 2.2998408 2.3052385
0.48 2.3001819 2.3053336
0.485 2.2998226 2.3054302
0.49 2.3001933 2.3055289
0.495 2.2998254 2.3056285
0.5 2.3001787 2.3057306
