0.0 2.3 2.3343217
0.005 2.2275111 2.222216
0.01 2.0979885 2.119178
0.015 2.0272926 2.0436072
0.02 1.9838327 1.9910913
0.025 1.9525428 1.9565306
0.03 1.9389759 1.9358301
0.035 1.9288445 1.9260621
0.04 1.9316075 1.925261
0.045 1.9383398 1.9321134
0.05 1.9515948 1.9456816
0.055 1.9716035 1.9651773
0.06 1.9928064 1.9897916
0.065 2.0209795 2.0185602
0.07 2.048108 2.0502665
0.075 2.078965 2.0834029
0.08 2.1089783 2.1162188
0.085 2.1383345 2.1469057
0.09 2.167273 2.1739376
0.095 2.192745 2.1964881
0.1 2.217005 2.2146957
0.105 2.2374815 2.2294753
0.11 2.2550836 2.2418897
0.115 2.2699366 2.252566
0.12 2.2806946 2.2615955
0.125 2.2893634 2.26881
0.13 2.2940457 2.276266
0.135 2.2962081 2.281932
0.14 2.2955754 2.2850866
0.145 2.2914763 2.2849514
0.15 2.2858307 2.2809854
0.155 2.2762523 2.2731936
0.16 2.2656067 2.2619474
0.165 2.2515024 2.2477198
0.17 2.2360454 2.2309296
0.175 2.2181965 2.2119188
0.18 2.198572 2.1909952
0.185 2.1775388 2.1684864
0.19 2.1547566 2.1447642
0.195 2.1311177 2.1202288
0.2 2.1062906 2.0952742
0.205 2.0809176 2.0702558
0.21 2.0551059 2.045471
0.215 2.0292307 2.0211592
0.22 2.0035046 1.9975126
0.225 1.9785784 1.9746957
0.23 1.9541915 1.9528675
0.235 1.9317039 1.9322042
0.24 1.9101833 1.9129174
0.245 1.8915861 1.8952656
0.25 1.8746439 1.8795593
0.255 1.8613721 1.8661542
0.26 1.8506972 1.8554401
0.265 1.8441659 1.8478174
0.27 1.8411953 1.8436761
0.275 1.8426571 1.8433661
0.28 1.8483669 1.8471763
0.285 1.8586124 1.8553047
0.29 1.8732938 1.8678422
0.295 1.8922745 1.8847542
0.3 1.9152678 1.9058669
0.305 1.9417794 1.9308584
0.31 1.9712598 1.9592464
0.315 2.0028671 1.9903808
0.32 2.0359027 2.0234294
0.325 2.0692834 2.0573773
0.33 2.1023517 2.0910583
0.335 2.1340529 2.1232517
0.34 2.1639024 2.1528735
0.345 2.1911836 2.179209
0.35 2.2155751 2.20205
0.355 2.23686 2.2216005
0.36 2.2547665 2.2382054
0.365 2.2695219 2.2521164
0.37 2.2808103 2.2634432
0.375 2.2891172 2.2722366
0.38 2.2940869 2.2766259
0.385 2.2962695 2.2791255
0.39 2.2953483 2.2807162
0.395 2.2918039 2.2804234
0.4 2.2854445 2.2769892
0.405 2.2766128 2.2698648
0.41 2.2652999 2.259177
0.415 2.2516815 2.2453876
0.42 2.2359687 2.2290118
0.425 2.2181513 2.2104938
0.43 2.1986899 2.1901922
0.435 2.1773755 2.168426
0.44 2.1549327 2.145516
0.445 2.1309626 2.1218042
0.45 2.1064341 2.097642
0.455 2.0808077 2.073367
0.46 2.0552299 2.0492816
0.465 2.029112 2.0256429
0.47 2.0036742 2.0026681
0.475 1.9783891 1.9805462
0.48 1.9544352 1.9594574
0.485 1.9314464 1.9395907
0.49 1.9104565 1.9211614
0.495 1.8913266 1.9044211
0.5 1.8748663 1.8896632
