0.0 2.3 2.3189125
0.005 2.23115 2.2195218
0.01 2.1123356 2.1220155
0.015 2.0502886 2.0499597
0.02 2.0087604 1.9988904
0.025 1.9762702 1.9633989
0.03 1.9567711 1.9388826
0.035 1.9372061 1.9218872
0.04 1.9262677 1.910003
0.045 1.915056 1.9016039
0.05 1.9070947 1.895601
0.055 1.9016729 1.8912623
0.06 1.8951781 1.8880916
0.065 1.8928823 1.885751
0.07 1.8881288 1.8840086
0.075 1.8866939 1.8827043
0.08 1.8840052 1.8817265
0.085 1.8823968 1.8809986
0.09 1.8813672 1.8804646
0.095 1.8797115 1.880085
0.1 1.8794053 1.8798311
0.105 1.8782335 1.8796802
0.11 1.8778693 1.8796155
0.115 1.8774207 1.8796234
0.12 1.8768079 1.8796921
0.125 1.876828 1.8798125
0.13 1.8762477 1.8799758
0.135 1.8762607 1.8801754
0.14 1.8760511 1.8804047
0.145 1.8757538 1.8806581
0.15 1.9138376 1.9296405
0.155 2.0124011 2.0103211
0.16 2.1145495 2.1125686
0.165 2.1846665 2.1967604
0.17 2.2340666 2.2426019
0.175 2.2635633 2.2618666
0.18 2.2806791 2.270232
0.185 2.2904985 2.275241
0.19 2.2947156 2.2792718
0.195 2.2978319 2.2828627
0.2 2.2641776 2.2408662
0.205 2.1718734 2.1430755
0.21 2.0813151 2.0785832
0.215 2.0301883 2.0361772
0.22 1.9932608 2.005766
0.225 1.9670958 1.9823787
0.23 1.9473486 1.963655
0.235 1.9322752 1.9483287
0.24 1.9206799 1.9356198
0.245 1.9116264 1.9249973
0.25 1.9042847 1.9160707
0.255 1.8988962 1.90854
0.26 1.8939406 1.9021683
0.265 1.8907924 1.8967643
0.27 1.8873824 1.8921714
0.275 1.8854786 1.8882608
0.28 1.8832331 1.8849268
0.285 1.8819348 1.8820798
0.29 1.8805868 1.8796468
0.295 1.8795865 1.8775654
0.3 1.8788533 1.8757846
0.305 1.8780693 1.8742602
0.31 1.8776794 1.8729563
0.315 1.8771104 1.8718419
0.32 1.8768752 1.8708906
0.325 1.876499 1.8700802
0.33 1.8763369 1.8693926
0.335 1.8760927 1.8688104
0.34 1.8759894 1.8683207
0.345 1.8758148 1.8679116
0.35 1.9135946 1.9214287
0.355 2.0126465 1.9974973
0.36 2.1142147 2.098469
0.365 2.1849295 2.1879785
0.37 2.2337853 2.242693
0.375 2.2637367 2.266817
0.38 2.2805306 2.275447
0.385 2.2905875 2.2788324
0.39 2.2946518 2.2810652
0.395 2.2978899 2.283251
0.4 2.2985732 2.2855117
0.405 2.2994717 2.2877438
0.41 2.2997683 2.28984
0.415 2.2996926 2.2917335
0.42 2.3001259 2.2933953
0.425 2.2997696 2.2948215
0.43 2.3001238 2.296024
0.435 2.2999125 2.2970238
0.44 2.3000065 2.2978437
0.445 2.3000278 2.298508
0.45 2.2999567 2.29904
0.455 2.3000209 2.2994606
0.46 2.3000311 2.2997892
0.465 2.2999097 2.3000414
0.47 2.3001605 2.3002322
0.475 2.2997981 2.3003733
0.48 2.3002376 2.3004751
0.485 2.2997755 2.3005462
0.49 2.3002087 2.3005943
0.495 2.2998477 2.300625
0.5 2.3001046 2.300643
