0.0 2.3 2.3341115
0.005 2.1974458 2.1492438
0.01 2.0024317 2.0068202
0.015 1.8913455 1.9083362
0.02 1.8239827 1.8398571
0.025 1.7693582 1.7898583
0.03 1.7333104 1.751127
0.035 1.6962846 1.7195027
0.04 1.671435 1.6925607
0.045 1.6458949 1.6688466
0.05 1.6246143 1.6474695
0.055 1.6073889 1.6278746
0.06 1.5881958 1.6097126
0.065 1.5754789 1.5927567
0.07 1.5592931 1.576855
0.075 1.5478015 1.5618963
0.08 1.5351981 1.547795
0.085 1.5237102 1.5344787
0.09 1.5138758 1.5218801
0.095 1.5029072 1.5099378
0.1 1.4942546 1.4985912
0.105 1.4846516 1.487783
0.11 1.4760801 1.477457
0.115 1.4679811 1.46756
0.12 1.4594174 1.4580398
0.125 1.4521809 1.4488478
0.13 1.4441365 1.4399376
0.135 1.4369747 1.4312654
0.14 1.4298277 1.4227898
0.145 1.4223947 1.414473
0.15 1.416035 1.4062781
0.155 1.4084828 1.3981707
0.16 1.4024635 1.3901191
0.165 1.395109 1.3820918
0.17 1.3890173 1.3740599
0.175 1.3820194 1.3659956
0.18 1.3756943 1.357871
0.185 1.3689749 1.3496597
0.19 1.3624556 1.3413353
0.195 1.3558289 1.3328719
0.2 1.3491799 1.3242431
0.205 1.3425081 1.3154218
0.21 1.3357066 1.306381
0.215 1.3289461 1.2970924
0.22 1.3218928 1.2875266
0.225 1.3150358 1.277653
0.23 1.3076298 1.2674379
0.235 1.3006276 1.256848
0.24 1.2928179 1.2458458
0.245 1.2855543 1.2343922
0.25 1.277332 1.2224444
0.255 1.26965 1.2099571
0.26 1.2610046 1.1968813
0.265 1.2527473 1.1831642
0.27 1.2436298 1.1687489
0.275 1.2346596 1.1535738
0.28 1.2249709 1.137573
0.285 1.2151611 1.1206768
0.29 1.2047597 1.1028101
0.295 1.1939747 1.0838943
0.3 1.1826846 1.0638462
0.305 1.1707639 1.0425818
0.31 1.1583737 1.0200143
0.315 1.1451226 0.99605876
0.32 1.1313766 0.97063375
0.325 1.1165596 0.9436659
0.33 1.1011486 0.9150935
0.335 1.0844786 0.884873
0.34 1.067033 0.8529851
0.345 1.0481569 0.81944174
0.35 1.0282435 0.7842935
0.355 1.0067294 0.74763423
0.36 0.98384981 0.70960534
0.365 0.95918188 0.67039424
0.37 0.93277888 0.6302302
0.375 0.90437086 0.5893696
0.38 0.8738518 0.548079
0.385 0.84109111 0.50661117
0.39 0.80588854 0.46518245
0.395 0.76823149 0.42396197
0.4 0.72792229 0.38307944
0.405 0.68506079 0.342672
0.41 0.63955439 0.30296886
0.415 0.59165998 0.26440424
0.42 0.54141052 0.22770822
0.425 0.48874875 0.19388103
0.43 0.43615803 0.1639629
0.435 0.38034797 0.13864607
0.44 0.32656414 0.11798346
0.445 0.26952931 0.10142487
0.45 0.2160488 0.0881294
0.455 0.15729679 0.07727265
0.46 0.099023496 0.068197906
0.465 0.0 0.060430527
0.47 0.0 0.05363983
0.475 0.0 0.047596455
0.48 0.0 0.042140067
0.485 0.0 0.03715664
0.49 0.0 0.0325644
0.495 0.0 0.028303444
0.5 0.0 0.024328709
