0.0 2.3 2.3132994
0.005 2.1664814 2.1089892
0.01 1.9414522 1.9709742
0.015 1.8813889 1.9007349
0.02 1.8891331 1.8987322
0.025 1.9542807 1.9610829
0.03 2.0559744 2.039208
0.035 2.1449515 2.1577728
0.04 2.2002585 2.1957297
0.045 2.1888471 2.1360652
0.05 2.1192807 2.043584
0.055 2.0086885 1.9498696
0.06 1.8800939 1.8578675
0.065 1.7671246 1.7668474
0.07 1.6804422 1.6893308
0.075 1.6468733 1.6471505
0.08 1.664175 1.6585324
0.085 1.740614 1.7303772
0.09 1.8557212 1.84657
0.095 1.9879762 1.965513
0.1 2.0957162 2.1207767
0.105 2.1488157 2.1518686
0.11 2.1294462 2.0896895
0.115 2.0488049 2.0013871
0.12 1.9329523 1.9099987
0.125 1.8120959 1.8167009
0.13 1.7120933 1.7276189
0.135 1.6510103 1.6626594
0.14 1.6435026 1.6448717
0.145 1.6907831 1.6875081
0.15 1.7907194 1.7865162
0.155 1.9176983 1.8958681
0.16 2.0450872 2.042283
0.165 2.1278351 2.1458592
0.17 2.1475467 2.1283731
0.175 2.0941598 2.0502536
0.18 1.993196 1.9586055
0.185 1.871104 1.8647299
0.19 1.7578236 1.7712221
0.195 1.6757178 1.6915853
0.2 1.639512 1.6488948
0.205 1.6605044 1.6621025
0.21 1.7342685 1.7360518
0.215 1.8529122 1.84834
0.22 1.9827827 1.9612975
0.225 2.0945817 2.104062
0.23 2.1457119 2.148496
0.235 2.1294974 2.0949667
0.24 2.0476641 2.0070078
0.245 1.9329987 1.9131019
0.25 1.8119295 1.818208
0.255 1.7116713 1.7296405
0.26 1.6513678 1.6667225
0.265 1.6424316 1.651681
0.27 1.6916549 1.6968541
0.275 1.7889373 1.7955129
0.28 1.9191597 1.9020107
0.285 2.042795 2.0375943
0.29 2.1296584 2.1403594
0.295 2.14568 2.1297839
0.3 2.0953897 2.05404
0.305 1.9924423 1.9614627
0.31 1.8714069 1.8664899
0.315 1.7579194 1.7734315
0.32 1.675425 1.6957309
0.325 1.6401587 1.6555183
0.33 1.6596694 1.6709707
0.335 1.7355438 1.7459264
0.34 1.8513601 1.8556027
0.345 1.9847641 1.9659953
0.35 2.0924059 2.1009438
0.355 2.1477706 2.1476834
0.36 2.1277474 2.0972376
0.365 2.0488501 2.0095727
0.37 1.932267 1.9150238
0.375 1.8122047 1.820282
0.38 1.7116892 1.7331607
0.385 1.6510398 1.6723728
0.39 1.6430222 1.6593554
0.395 1.6906733 1.7059219
0.4 1.790187 1.8039942
0.405 1.9174196 1.9087696
0.41 2.0447793 2.038869
0.415 2.1275157 2.1393056
0.42 2.1476474 2.1309006
0.425 2.0939149 2.056133
0.43 1.9935658 1.963316
0.435 1.8708822 1.8683081
0.44 1.7582682 1.7761855
0.445 1.6754787 1.7002122
0.45 1.6399425 1.6618385
0.455 1.6602332 1.678751
0.46 1.7346279 1.7542429
0.465 1.8525774 1.862073
0.47 1.9830419 1.9710429
0.475 2.0942409 2.1013741
0.48 2.1457972 2.1481154
0.485 2.1293089 2.0987911
0.49 2.0475881 2.0112472
0.495 1.9330253 1.916609
0.5 1.8117687 1.8224006
