0.0 2.3 2.2905095
0.005 2.2956777 2.286448
0.01 2.288057 2.2666757
0.015 2.2833815 2.262782
0.02 2.2805498 2.268106
0.025 2.2784959 2.2747896
0.03 2.277521 2.2790396
0.035 2.2765938 2.2806394
0.04 2.2349261 2.1674252
0.045 2.1155497 2.0255682
0.05 1.9774751 1.9172428
0.055 1.8777922 1.8358188
0.06 1.8075441 1.7822509
0.065 1.7711516 1.7525718
0.07 1.75478 1.7434683
0.075 1.7588265 1.7528753
0.08 1.7803461 1.7795899
0.085 1.8168424 1.8227732
0.09 1.8685666 1.8812685
0.095 1.9318521 1.9512687
0.1 2.0057792 1.9927466
0.105 2.0811179 2.0743127
0.11 2.1446108 2.155821
0.115 2.1932094 2.2117908
0.12 2.2281891 2.2418966
0.125 2.2531418 2.25663
0.13 2.2696902 2.2644901
0.135 2.28073 2.26963
0.14 2.2879097 2.2736294
0.145 2.2922896 2.2770126
0.15 2.2953317 2.2799444
0.155 2.2969502 2.2824864
0.16 2.2982097 2.2846742
0.165 2.2988212 2.2865403
0.17 2.2992962 2.2881162
0.175 2.2995583 2.2894342
0.18 2.2997251 2.2905245
0.185 2.2998197 2.2914152
0.19 2.2999189 2.2921321
0.195 2.2998968 2.2926986
0.2 2.3000052 2.2931354
0.205 2.2999299 2.2934616
0.21 2.3000204 2.2936933
0.215 2.2999703 2.2938457
0.22 2.2999949 2.2939308
0.225 2.3000139 2.2939603
0.23 2.2999652 2.2939441
0.235 2.3000397 2.2938902
0.24 2.2999558 2.2938063
0.245 2.3000398 2.2936988
0.25 2.2999668 2.293573
0.255 2.3000248 2.2934337
0.26 2.2999834 2.2932847
0.265 2.3000107 2.2931297
0.27 2.2999936 2.292971
0.275 2.3000043 2.2928112
0.28 2.2999972 2.2926526
0.285 2.3000011 2.2924967
0.29 2.3000016 2.2923448
0.295 2.2999939 2.2921977
0.3 2.3000116 2.2920568
0.305 2.2999818 2.2919226
0.31 2.3000243 2.2917953
0.315 2.2999706 2.2916756
0.32 2.3000324 2.2915635
0.325 2.2999672 2.2914596
0.33 2.3000311 2.2913635
0.335 2.2999733 2.2912755
0.34 2.3000215 2.2911956
0.345 2.2999852 2.2911239
0.35 2.3000084 2.29106
0.355 2.2999978 2.2910032
0.36 2.2999965 2.2909544
0.365 2.3000082 2.2909126
0.37 2.2999874 2.290878
0.375 2.3000161 2.2908502
0.38 2.2999806 2.290829
0.385 2.3000221 2.2908142
0.39 2.2999758 2.2908056
0.395 2.3000257 2.290803
0.4 2.2999741 2.2908056
0.405 2.3000255 2.2908144
0.41 2.2999767 2.2908278
0.415 2.3000205 2.2908463
0.42 2.2999839 2.29087
0.425 2.3000113 2.2908978
0.43 2.2999941 2.29093
0.435 2.3000003 2.2909663
0.44 2.3000049 2.2910068
0.445 2.29999 2.291051
0.45 2.300014 2.2910988
0.455 2.2999823 2.2911494
0.46 2.3000201 2.291204
0.465 2.299978 2.2912614
0.47 2.3000228 2.2913218
0.475 2.2999772 2.2913847
0.48 2.3000222 2.29145
0.485 2.2999795 2.2915182
0.49 2.3000184 2.2915885
0.495 2.2999847 2.291661
0.5 2.300012 2.2917356
