0.0 2.3 2.3310614
0.005 2.1551639 2.0863974
0.01 1.8923875 1.9209671
0.015 1.8013899 1.8313732
0.02 1.7937716 1.8158772
0.025 1.853043 1.8700714
0.03 1.9608393 1.9581013
0.035 2.0638892 2.0922327
0.04 2.1370775 2.1550524
0.045 2.1390294 2.104935
0.05 2.0690489 2.0122287
0.055 1.9448259 1.9100461
0.06 1.7912664 1.7970867
0.065 1.6500634 1.6719477
0.07 1.5360274 1.5549474
0.075 1.4765531 1.4758132
0.08 1.4733469 1.4576149
0.085 1.5333245 1.511626
0.09 1.6429225 1.6286547
0.095 1.7825022 1.7662745
0.1 1.9126912 1.9452813
0.105 1.9973776 2.0280788
0.11 2.0052834 2.004884
0.115 1.9375754 1.9281096
0.12 1.8156358 1.825391
0.125 1.6762327 1.7024958
0.13 1.553111 1.5751641
0.135 1.4674486 1.4739568
0.14 1.4385575 1.4265053
0.145 1.4663066 1.4495192
0.15 1.555639 1.5441704
0.155 1.6820358 1.6727543
0.16 1.8266494 1.8357942
0.165 1.93917 1.9730842
0.17 1.9942093 2.0041513
0.175 1.9656539 1.9543669
0.18 1.8709962 1.8641722
0.185 1.7381861 1.7491543
0.19 1.6039313 1.6202176
0.195 1.4991331 1.5035975
0.2 1.4390451 1.4298422
0.205 1.4405793 1.4203231
0.21 1.4972155 1.4841313
0.215 1.6112994 1.6059866
0.22 1.7474565 1.7370963
0.225 1.8863028 1.9004815
0.23 1.9702446 1.9863055
0.235 1.9886234 1.9731989
0.24 1.9225537 1.9012661
0.245 1.8057043 1.7976439
0.25 1.6684595 1.6731076
0.255 1.5445564 1.5471766
0.26 1.4623695 1.4508653
0.265 1.4287185 1.410073
0.27 1.4622692 1.4397478
0.275 1.5439925 1.5388227
0.28 1.6791944 1.6638741
0.285 1.8150153 1.8146532
0.29 1.9388861 1.9447875
0.295 1.9865626 1.9774811
0.3 1.9662648 1.9312851
0.305 1.8686158 1.8422854
0.31 1.7368352 1.726686
0.315 1.6039579 1.5980976
0.32 1.494808 1.4842551
0.325 1.4395077 1.414984
0.33 1.4325134 1.4101844
0.335 1.498416 1.4778616
0.34 1.6006479 1.5994558
0.345 1.7517044 1.7253466
0.35 1.8764863 1.8788321
0.355 1.9780222 1.9624028
0.36 1.9847228 1.950968
0.365 1.9284441 1.8808327
0.37 1.8069544 1.777503
0.375 1.6680027 1.6527314
0.38 1.546464 1.5278239
0.385 1.4544746 1.4341547
0.39 1.4289906 1.3966002
0.395 1.4460069 1.429239
0.4 1.5446859 1.5298576
0.405 1.659818 1.6523798
0.41 1.8234706 1.7965536
0.415 1.9252845 1.9226413
0.42 1.9878386 1.9554632
0.425 1.9553768 1.9108591
0.43 1.86847 1.8228724
0.435 1.7253027 1.7071545
0.44 1.6039768 1.5785038
0.445 1.4868867 1.4658017
0.45 1.4397264 1.398529
0.455 1.4371887 1.3957629
0.46 1.5027955 1.4650671
0.465 1.6201134 1.5859411
0.47 1.7574667 1.7093215
0.475 1.8993938 1.8575757
0.48 1.9718944 1.9401011
0.485 1.9986261 1.9298356
0.49 1.9234499 1.8612049
0.495 1.8165926 1.7583597
0.5 1.6723286 1.6331911
