0.0 2.3 2.2874494
0.005 2.2953982 2.282431
0.01 2.2872365 2.262611
0.015 2.2824988 2.2608461
0.02 2.2802121 2.2698276
0.025 2.2788969 2.279474
0.03 2.2785671 2.2856162
0.035 2.2781267 2.2885458
0.04 2.2577503 2.2561529
0.045 2.198381 2.1777165
0.05 2.1582826 2.1460307
0.055 2.1896718 2.1878216
0.06 2.2371685 2.2422185
0.065 2.2669495 2.275028
0.07 2.2838339 2.2896578
0.075 2.2894682 2.3107293
0.08 2.2830409 2.2996466
0.085 2.2664094 2.2780378
0.09 2.2442356 2.2515569
0.095 2.2194092 2.2225406
0.1 2.1925829 2.1919372
0.105 2.1648022 2.1602108
0.11 2.1356087 2.127693
0.115 2.1054461 2.094647
0.12 2.1035493 2.0979826
0.125 2.155222 2.1552706
0.13 2.2163373 2.2187705
0.135 2.2543462 2.2577896
0.14 2.2771885 2.275773
0.145 2.2861874 2.293321
0.15 2.2812158 2.2844787
0.155 2.265866 2.265174
0.16 2.2436715 2.2405508
0.165 2.219328 2.2132492
0.17 2.1924831 2.184416
0.175 2.1646428 2.154508
0.18 2.1357416 2.1237693
0.185 2.1052323 2.0923877
0.19 2.1037111 2.0987105
0.195 2.1550884 2.1579392
0.2 2.2163813 2.2206202
0.205 2.2543707 2.2579923
0.21 2.2771018 2.2748446
0.215 2.2863007 2.2902536
0.22 2.2810957 2.2814336
0.225 2.26596 2.2625492
0.23 2.2436186 2.2382882
0.235 2.2193383 2.2113416
0.24 2.1925117 2.182944
0.245 2.1645918 2.153557
0.25 2.1357954 2.1233819
0.255 2.1051904 2.0925577
0.26 2.1037309 2.0991375
0.265 2.1550946 2.1601393
0.27 2.2163535 2.2228994
0.275 2.2544119 2.2595413
0.28 2.2770594 2.2758307
0.285 2.2863322 2.2904344
0.29 2.2810822 2.2814877
0.295 2.2659543 2.262709
0.3 2.2436431 2.2385051
0.305 2.219302 2.2115958
0.31 2.1925507 2.183282
0.315 2.1645556 2.1540468
0.32 2.1358207 2.1240737
0.325 2.105178 2.0934734
0.33 2.1037317 2.0997016
0.335 2.1551018 2.162329
0.34 2.2163448 2.2253196
0.345 2.2544199 2.2614603
0.35 2.2770557 2.2773492
0.355 2.2863298 2.2915685
0.36 2.2810894 2.2824922
0.365 2.2659441 2.263744
0.37 2.243653 2.2395234
0.375 2.2192949 2.212571
0.38 2.1925528 2.184244
0.385 2.1645593 2.1550503
0.39 2.1358125 2.1251664
0.395 2.1051896 2.094685
0.4 2.1037185 2.100457
0.405 2.1551143 2.1645582
0.41 2.2163356 2.2277443
0.415 2.2544237 2.2634327
0.42 2.2770566 2.278968
0.425 2.286324 2.2929409
0.43 2.2810991 2.2837577
0.435 2.2659331 2.2650337
0.44 2.2436644 2.2407908
0.445 2.2192846 2.213788
0.45 2.1925611 2.1854286
0.455 2.1645526 2.1562464
0.46 2.1358176 2.1264186
0.465 2.1051852 2.0960233
0.47 2.1037233 2.1013832
0.475 2.1551081 2.1668234
0.48 2.2163432 2.2301319
0.485 2.2544162 2.2653697
0.49 2.2770639 2.2805636
0.495 2.2891689 2.2865472
0.5 2.2946198 2.289075
