0.0 2.3 2.3556435
0.005 2.2682771 2.2910502
0.01 2.2199755 2.246391
0.015 2.2133537 2.2317433
0.02 2.230369 2.233783
0.025 2.2505369 2.244815
0.03 2.2706419 2.2607672
0.035 2.2819619 2.2762823
0.04 2.2907447 2.2878885
0.045 2.2949564 2.2954912
0.05 2.2966448 2.3002388
0.055 2.2990056 2.303101
0.06 2.2983026 2.3046825
0.065 2.2999294 2.3053672
0.07 2.2993402 2.305423
0.075 2.2997591 2.305047
0.08 2.3000907 2.3043852
0.085 2.2995307 2.3035476
0.09 2.3003177 2.3026135
0.095 2.2997014 2.3016396
0.1 2.3000679 2.3006651
0.105 2.3000868 2.2997167
0.11 2.2997468 2.2988114
0.115 2.3002935 2.2979586
0.12 2.2997339 2.2971644
0.125 2.300144 2.29643
0.13 2.3000158 2.2957566
0.135 2.299817 2.2951415
0.14 2.3002992 2.2945824
0.145 2.2996453 2.2940767
0.15 2.3003384 2.2936215
0.155 2.2997565 2.2932131
0.16 2.3001362 2.2928486
0.165 2.2999944 2.2925253
0.17 2.299913 2.2922394
0.175 2.3001348 2.2919893
0.18 2.299862 2.2917712
0.185 2.3000933 2.291584
0.19 2.2999647 2.2914245
0.195 2.2999715 2.291291
0.2 2.3000614 2.2911816
0.205 2.2999302 2.2910943
0.21 2.3000354 2.2910278
0.215 2.3000181 2.2909803
0.22 2.2999144 2.2909505
0.225 2.3001436 2.290937
0.23 2.2998223 2.2909386
0.235 2.3001866 2.2909544
0.24 2.2998433 2.290983
0.245 2.3001142 2.291023
0.25 2.299948 2.2910748
0.255 2.2999985 2.291136
0.26 2.3000427 2.2912068
0.265 2.2999348 2.2912862
0.27 2.3000646 2.2913737
0.275 2.2999488 2.2914681
0.28 2.300029 2.2915695
0.285 2.2999907 2.291677
0.29 2.299998 2.2917898
0.295 2.3000014 2.291908
0.3 2.3000109 2.2920306
0.305 2.2999708 2.292158
0.31 2.3000489 2.2922888
0.315 2.2999382 2.2924235
0.32 2.3000648 2.292561
0.325 2.2999447 2.2927015
0.33 2.3000341 2.2928448
0.335 2.2999918 2.2929904
0.34 2.2999777 2.293138
0.345 2.3000443 2.2932875
0.35 2.2999374 2.293439
0.355 2.3000669 2.2935913
0.36 2.2999358 2.2937453
0.365 2.3000534 2.2939003
0.37 2.2999613 2.2940562
0.375 2.3000253 2.294213
0.38 2.2999869 2.2943707
0.385 2.3000058 2.2945287
0.39 2.2999989 2.2946873
0.395 2.2999982 2.2948463
0.4 2.3000047 2.2950053
0.405 2.2999889 2.2951646
0.41 2.3000199 2.2953238
0.415 2.2999667 2.2954834
0.42 2.3000485 2.2956426
0.425 2.2999365 2.2958016
0.43 2.3000779 2.2959607
0.435 2.2999149 2.2961195
0.44 2.300091 2.2962778
0.445 2.2999145 2.296436
0.45 2.3000808 2.2965937
0.455 2.2999338 2.2967508
0.46 2.3000544 2.2969077
0.465 2.2999613 2.297064
0.47 2.300025 2.2972202
0.475 2.2999864 2.2973754
0.48 2.3000005 2.2975302
0.485 2.3000069 2.2976844
0.49 2.2999801 2.297838
0.495 2.3000265 2.297991
0.5 2.2999607 2.2981434
