0.0 2.3 2.3451283
0.005 2.2685531 2.2820296
0.01 2.2103307 2.2172947
0.015 2.1761795 2.1816664
0.02 2.1613139 2.1661994
0.025 2.1537119 2.1606886
0.03 2.1524119 2.1594448
0.035 2.1500008 2.1598094
0.04 2.1503404 2.1605911
0.045 2.149837 2.161291
0.05 2.1493984 2.1617403
0.055 2.1501381 2.1619244
0.06 2.1490973 2.1618886
0.065 2.1501017 2.161693
0.07 2.1493326 2.1613927
0.075 2.1497231 2.1610315
0.08 2.1497243 2.1606402
0.085 2.1493863 2.1602411
0.09 2.1499044 2.1598475
0.095 2.149374 2.1594677
0.1 2.1497695 2.1591065
0.105 2.1496062 2.1587656
0.11 2.1495138 2.158446
0.115 2.149809 2.1581473
0.12 2.1494104 2.157868
0.125 2.1497933 2.157607
0.13 2.1495379 2.1573632
0.135 2.1495952 2.1571348
0.14 2.149753 2.1569207
0.145 2.149412 2.1567194
0.15 2.1498653 2.15653
0.155 2.1493954 2.1563506
0.16 2.1498021 2.156181
0.165 2.1495234 2.1560206
0.17 2.1496479 2.155868
0.175 2.1496623 2.1557229
0.18 2.1495452 2.1555846
0.185 2.1497057 2.1554525
0.19 2.1495553 2.1553261
0.195 2.149654 2.1552055
0.2 2.1496238 2.15509
0.205 2.149592 2.1549795
0.21 2.1496585 2.1548731
0.215 2.1495948 2.1547718
0.22 2.1496195 2.1546743
0.225 2.149661 2.1545806
0.23 2.149545 2.1544907
0.235 2.1497282 2.1544049
0.24 2.1495037 2.1543221
0.245 2.1497389 2.154243
0.25 2.1495274 2.1541672
0.255 2.1496896 2.1540945
0.26 2.1495904 2.154025
0.265 2.1496243 2.1539583
0.27 2.149643 2.153895
0.275 2.1495892 2.153834
0.28 2.1496565 2.1537762
0.285 2.1495933 2.1537206
0.29 2.1496415 2.1536682
0.295 2.1496114 2.153618
0.3 2.1496282 2.1535704
0.305 2.1496155 2.1535256
0.31 2.1496349 2.1534832
0.315 2.1496007 2.1534426
0.32 2.1496531 2.1534047
0.325 2.149585 2.1533692
0.33 2.149661 2.1533358
0.335 2.149588 2.1533046
0.34 2.149646 2.1532755
0.345 2.149612 2.1532483
0.35 2.1496159 2.1532235
0.355 2.1496419 2.1532004
0.36 2.1495901 2.1531792
0.365 2.14966 2.15316
0.37 2.1495819 2.1531427
0.375 2.1496595 2.1531274
0.38 2.1495903 2.1531138
0.385 2.1496473 2.153102
0.39 2.1496044 2.153092
0.395 2.1496341 2.153083
0.4 2.1496156 2.1530764
0.405 2.1496248 2.1530712
0.41 2.1496235 2.1530674
0.415 2.1496162 2.1530654
0.42 2.1496336 2.153065
0.425 2.1496035 2.1530657
0.43 2.1496491 2.153068
0.435 2.1495864 2.1530719
0.44 2.1496669 2.1530766
0.445 2.1495709 2.1530833
0.45 2.1496796 2.1530912
0.455 2.1495639 2.1531005
0.46 2.1496813 2.1531105
0.465 2.1495684 2.1531224
0.47 2.1496717 2.153135
0.475 2.1495815 2.1531491
0.48 2.1496555 2.1531641
0.485 2.1495981 2.1531806
0.49 2.1496376 2.153198
0.495 2.1496145 2.1532164
0.5 2.1496209 2.1532357
