0.0 2.3 2.2793849
0.005 2.2954123 2.2822988
0.01 2.2874375 2.2662914
0.015 2.283144 2.2656357
0.02 2.2813828 2.2741992
0.025 2.2805419 2.2831771
0.03 2.2805052 2.2889555
0.035 2.2802471 2.2918963
0.04 2.2757249 2.2941644
0.045 2.2621226 2.2773747
0.05 2.2464002 2.2626755
0.055 2.2345898 2.250163
0.06 2.2246043 2.2387326
0.065 2.2160146 2.2277493
0.07 2.2074878 2.2169423
0.075 2.1992383 2.2062144
0.08 2.1909827 2.1955388
0.085 2.1825436 2.1849136
0.09 2.1742431 2.1743438
0.095 2.1656196 2.163833
0.1 2.1570902 2.153383
0.105 2.1483518 2.1429925
0.11 2.1395101 2.1326575
0.115 2.130646 2.122371
0.12 2.1215158 2.112125
0.125 2.1124358 2.1019092
0.13 2.103087 2.0917127
0.135 2.0936967 2.081523
0.14 2.0841637 2.0713274
0.145 2.0744273 2.0611126
0.15 2.0646735 2.050864
0.155 2.0546145 2.0405676
0.16 2.0445599 2.030208
0.165 2.0342132 2.0197709
0.17 2.0237885 2.0092404
0.175 2.0131521 1.9986
0.18 2.0023287 1.9878345
0.185 1.9913548 1.9769263
0.19 1.9801325 1.9658589
0.195 1.9687529 1.9546146
0.2 1.9571259 1.9431748
0.205 1.945284 1.9315219
0.21 1.9332158 1.9196353
0.215 1.9208762 1.9074955
0.22 1.9083019 1.8950813
0.225 1.8954352 1.8823705
0.23 1.8822806 1.8693404
0.235 1.8688404 1.855968
0.24 1.8550375 1.842227
0.245 1.8409497 1.8280921
0.25 1.8264348 1.8135357
0.255 1.8116016 1.7985289
0.26 1.7963013 1.7830412
0.265 1.7806121 1.7670414
0.27 1.7644278 1.7504959
0.275 1.7477631 1.7333689
0.28 1.7305633 1.7156236
0.285 1.7127877 1.6972201
0.29 1.6944082 1.6781166
0.295 1.6753562 1.6582685
0.3 1.6555999 1.6376274
0.305 1.6360575 1.6169713
0.31 1.6182783 1.5978651
0.315 1.6023233 1.580462
0.32 1.5877147 1.5646241
0.325 1.5743065 1.5501473
0.33 1.5619056 1.5368307
0.335 1.5503463 1.5244975
0.34 1.5395541 1.512999
0.345 1.529379 1.5022101
0.35 1.5197909 1.4920273
0.355 1.5106781 1.4823618
0.36 1.5020105 1.4731398
0.365 1.493725 1.4642994
0.37 1.4857746 1.4557867
0.375 1.4781376 1.4475563
0.38 1.4707542 1.439569
0.385 1.463627 1.4317915
0.39 1.4566948 1.4241948
0.395 1.4499683 1.416753
0.4 1.4433942 1.4094458
0.405 1.4369817 1.402252
0.41 1.4306887 1.3951564
0.415 1.4245192 1.3881433
0.42 1.4184425 1.3811998
0.425 1.4124557 1.3743141
0.43 1.4065402 1.367475
0.435 1.400683 1.3606734
0.44 1.3948806 1.3539
0.445 1.3891058 1.3471465
0.45 1.3833725 1.3404052
0.455 1.3776375 1.3336687
0.46 1.3719317 1.32693
0.465 1.3661971 1.3201821
0.47 1.3604782 1.3134184
0.475 1.3547068 1.306632
0.48 1.3489345 1.2998168
0.485 1.3430894 1.2929659
0.49 1.3372231 1.286073
0.495 1.3312667 1.2791307
0.5 1.3252646 1.2721331
